artist_name;song_title;token
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;saviour
Queen;Flash;of
Queen;Flash;the
Queen;Flash;universe
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;he'll
Queen;Flash;save
Queen;Flash;ev'ry
Queen;Flash;one
Queen;Flash;of
Queen;Flash;us
Queen;Flash;-
Queen;Flash;seemingly
Queen;Flash;there
Queen;Flash;is
Queen;Flash;no
Queen;Flash;reason
Queen;Flash;for
Queen;Flash;these
Queen;Flash;-
Queen;Flash;extraordinary
Queen;Flash;intergalactical
Queen;Flash;upsets
Queen;Flash;-
Queen;Flash;what
Queen;Flash;happening
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;only
Queen;Flash;doctor
Queen;Flash;hans
Queen;Flash;zarkov
Queen;Flash;formerly
Queen;Flash;at
Queen;Flash;nasa
Queen;Flash;-
Queen;Flash;has
Queen;Flash;provided
Queen;Flash;any
Queen;Flash;explanation
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;he
Queen;Flash;a
Queen;Flash;miracle
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;saviour
Queen;Flash;of
Queen;Flash;the
Queen;Flash;universe
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;he'll
Queen;Flash;save
Queen;Flash;ev'ry
Queen;Flash;one
Queen;Flash;of
Queen;Flash;us
Queen;Flash;-
Queen;Flash;seemingly
Queen;Flash;there
Queen;Flash;is
Queen;Flash;no
Queen;Flash;reason
Queen;Flash;for
Queen;Flash;these
Queen;Flash;-
Queen;Flash;extraordinary
Queen;Flash;intergalactical
Queen;Flash;upsets
Queen;Flash;-
Queen;Flash;what
Queen;Flash;happening
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;only
Queen;Flash;doctor
Queen;Flash;hans
Queen;Flash;zarkov
Queen;Flash;formerly
Queen;Flash;at
Queen;Flash;nasa
Queen;Flash;-
Queen;Flash;has
Queen;Flash;provided
Queen;Flash;any
Queen;Flash;explanation
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;he
Queen;Flash;a
Queen;Flash;miracle
Queen;Flash;-
Queen;Flash;this
Queen;Flash;morning
Queen;Flash;unprecedented
Queen;Flash;solar
Queen;Flash;eclipse
Queen;Flash;-
Queen;Flash;is
Queen;Flash;no
Queen;Flash;cause
Queen;Flash;for
Queen;Flash;alarm
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;king
Queen;Flash;of
Queen;Flash;the
Queen;Flash;impossible
Queen;Flash;he
Queen;Flash;for
Queen;Flash;ev'ry
Queen;Flash;one
Queen;Flash;of
Queen;Flash;us
Queen;Flash;stand
Queen;Flash;for
Queen;Flash;ev'ry
Queen;Flash;one
Queen;Flash;of
Queen;Flash;us
Queen;Flash;he'll
Queen;Flash;save
Queen;Flash;with
Queen;Flash;a
Queen;Flash;mighty
Queen;Flash;hand
Queen;Flash;ev'ry
Queen;Flash;man
Queen;Flash;ev'ry
Queen;Flash;woman
Queen;Flash;ev'ry
Queen;Flash;child
Queen;Flash;with
Queen;Flash;a
Queen;Flash;mighty
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;general
Queen;Flash;kala
Queen;Flash;flash
Queen;Flash;gordon
Queen;Flash;approaching
Queen;Flash;-
Queen;Flash;what
Queen;Flash;do
Queen;Flash;you
Queen;Flash;mean
Queen;Flash;flash
Queen;Flash;gordon
Queen;Flash;approaching
Queen;Flash;-
Queen;Flash;open
Queen;Flash;fire
Queen;Flash;-
Queen;Flash;all
Queen;Flash;weapons
Queen;Flash;-
Queen;Flash;despatch
Queen;Flash;war
Queen;Flash;rocket
Queen;Flash;ajax
Queen;Flash;to
Queen;Flash;bring
Queen;Flash;back
Queen;Flash;his
Queen;Flash;body
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;gordon
Queen;Flash;alive
Queen;Flash;flash
Queen;Flash;-
Queen;Flash;ah
Queen;Flash;-
Queen;Flash;he'll
Queen;Flash;save
Queen;Flash;ev'ry
Queen;Flash;one
Queen;Flash;of
Queen;Flash;us
Queen;Flash;just
Queen;Flash;a
Queen;Flash;man
Queen;Flash;with
Queen;Flash;a
Queen;Flash;man
Queen;Flash;courage
Queen;Flash;he
Queen;Flash;knows
Queen;Flash;nothing
Queen;Flash;but
Queen;Flash;a
Queen;Flash;man
Queen;Flash;but
Queen;Flash;he
Queen;Flash;can
Queen;Flash;never
Queen;Flash;fail
Queen;Flash;no
Queen;Flash;one
Queen;Flash;but
Queen;Flash;the
Queen;Flash;pure
Queen;Flash;in
Queen;Flash;heart
Queen;Flash;may
Queen;Flash;find
Queen;Flash;the
Queen;Flash;golden
Queen;Flash;grail
Queen;Flash;oh
Queen;Flash;oh
Queen;Flash;-
Queen;Flash;oh
Queen;Flash;oh
Queen;Flash;-
Queen;Flash;flash
Queen;Flash;flash
Queen;Flash;i
Queen;Flash;love
Queen;Flash;you
Queen;Flash;-
Queen;Flash;but
Queen;Flash;we
Queen;Flash;only
Queen;Flash;have
Queen;Flash;fourteen
Queen;Flash;hours
Queen;Flash;to
Queen;Flash;save
Queen;Flash;the
Queen;Flash;earth
