artist_name;song_title;token
Eminem;Bad Guy;it
Eminem;Bad Guy;like
Eminem;Bad Guy;i'm
Eminem;Bad Guy;in
Eminem;Bad Guy;this
Eminem;Bad Guy;dirt
Eminem;Bad Guy;digging
Eminem;Bad Guy;up
Eminem;Bad Guy;old
Eminem;Bad Guy;hurt
Eminem;Bad Guy;tried
Eminem;Bad Guy;everything
Eminem;Bad Guy;to
Eminem;Bad Guy;get
Eminem;Bad Guy;my
Eminem;Bad Guy;mind
Eminem;Bad Guy;off
Eminem;Bad Guy;you
Eminem;Bad Guy;it
Eminem;Bad Guy;won't
Eminem;Bad Guy;work
Eminem;Bad Guy;all
Eminem;Bad Guy;it
Eminem;Bad Guy;takes
Eminem;Bad Guy;is
Eminem;Bad Guy;one
Eminem;Bad Guy;song
Eminem;Bad Guy;on
Eminem;Bad Guy;the
Eminem;Bad Guy;radio
Eminem;Bad Guy;you're
Eminem;Bad Guy;right
Eminem;Bad Guy;back
Eminem;Bad Guy;on
Eminem;Bad Guy;it
Eminem;Bad Guy;reminding
Eminem;Bad Guy;me
Eminem;Bad Guy;all
Eminem;Bad Guy;over
Eminem;Bad Guy;again
Eminem;Bad Guy;how
Eminem;Bad Guy;you
Eminem;Bad Guy;fucking
Eminem;Bad Guy;just
Eminem;Bad Guy;brushed
Eminem;Bad Guy;me
Eminem;Bad Guy;off
Eminem;Bad Guy;and
Eminem;Bad Guy;left
Eminem;Bad Guy;me
Eminem;Bad Guy;so
Eminem;Bad Guy;burnt
Eminem;Bad Guy;spent
Eminem;Bad Guy;a
Eminem;Bad Guy;lot
Eminem;Bad Guy;of
Eminem;Bad Guy;time
Eminem;Bad Guy;trying
Eminem;Bad Guy;to
Eminem;Bad Guy;soul
Eminem;Bad Guy;search
Eminem;Bad Guy;it
Eminem;Bad Guy;like
Eminem;Bad Guy;i'm
Eminem;Bad Guy;in
Eminem;Bad Guy;this
Eminem;Bad Guy;dirt
Eminem;Bad Guy;digging
Eminem;Bad Guy;up
Eminem;Bad Guy;old
Eminem;Bad Guy;hurt
Eminem;Bad Guy;tried
Eminem;Bad Guy;everything
Eminem;Bad Guy;to
Eminem;Bad Guy;get
Eminem;Bad Guy;my
Eminem;Bad Guy;mind
Eminem;Bad Guy;off
Eminem;Bad Guy;you
Eminem;Bad Guy;it
Eminem;Bad Guy;won't
Eminem;Bad Guy;work
Eminem;Bad Guy;all
Eminem;Bad Guy;it
Eminem;Bad Guy;takes
Eminem;Bad Guy;is
Eminem;Bad Guy;one
Eminem;Bad Guy;song
Eminem;Bad Guy;on
Eminem;Bad Guy;the
