artist_name;song_title;token
Johnny Cash;Destination Victoria Station;standing
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;station
Johnny Cash;Destination Victoria Station;i'm
Johnny Cash;Destination Victoria Station;looking
Johnny Cash;Destination Victoria Station;at
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;board
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;board
Johnny Cash;Destination Victoria Station;ain't
Johnny Cash;Destination Victoria Station;saying
Johnny Cash;Destination Victoria Station;nothing
Johnny Cash;Destination Victoria Station;that's
Johnny Cash;Destination Victoria Station;lighten
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;my
Johnny Cash;Destination Victoria Station;load
Johnny Cash;Destination Victoria Station;is
Johnny Cash;Destination Victoria Station;her
Johnny Cash;Destination Victoria Station;destination
Johnny Cash;Destination Victoria Station;victoria
Johnny Cash;Destination Victoria Station;station
Johnny Cash;Destination Victoria Station;where
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;go
Johnny Cash;Destination Victoria Station;out
Johnny Cash;Destination Victoria Station;and
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;come
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;where
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;go
Johnny Cash;Destination Victoria Station;out
Johnny Cash;Destination Victoria Station;and
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;come
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;her
Johnny Cash;Destination Victoria Station;daddy's
Johnny Cash;Destination Victoria Station;name
Johnny Cash;Destination Victoria Station;was
Johnny Cash;Destination Victoria Station;casey
Johnny Cash;Destination Victoria Station;she
Johnny Cash;Destination Victoria Station;lived
Johnny Cash;Destination Victoria Station;down
Johnny Cash;Destination Victoria Station;by
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;track
Johnny Cash;Destination Victoria Station;standing
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;station
Johnny Cash;Destination Victoria Station;i'm
Johnny Cash;Destination Victoria Station;looking
Johnny Cash;Destination Victoria Station;at
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;board
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;board
Johnny Cash;Destination Victoria Station;ain't
Johnny Cash;Destination Victoria Station;saying
Johnny Cash;Destination Victoria Station;nothing
Johnny Cash;Destination Victoria Station;that's
Johnny Cash;Destination Victoria Station;lighten
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;my
Johnny Cash;Destination Victoria Station;load
Johnny Cash;Destination Victoria Station;is
Johnny Cash;Destination Victoria Station;her
Johnny Cash;Destination Victoria Station;destination
Johnny Cash;Destination Victoria Station;victoria
Johnny Cash;Destination Victoria Station;station
Johnny Cash;Destination Victoria Station;where
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;go
Johnny Cash;Destination Victoria Station;out
Johnny Cash;Destination Victoria Station;and
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;come
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;where
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;go
Johnny Cash;Destination Victoria Station;out
Johnny Cash;Destination Victoria Station;and
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;trains
Johnny Cash;Destination Victoria Station;come
Johnny Cash;Destination Victoria Station;in
Johnny Cash;Destination Victoria Station;her
Johnny Cash;Destination Victoria Station;daddy's
Johnny Cash;Destination Victoria Station;name
Johnny Cash;Destination Victoria Station;was
Johnny Cash;Destination Victoria Station;casey
Johnny Cash;Destination Victoria Station;she
Johnny Cash;Destination Victoria Station;lived
Johnny Cash;Destination Victoria Station;down
Johnny Cash;Destination Victoria Station;by
Johnny Cash;Destination Victoria Station;the
Johnny Cash;Destination Victoria Station;track
Johnny Cash;Destination Victoria Station;i
Johnny Cash;Destination Victoria Station;know
Johnny Cash;Destination Victoria Station;she
Johnny Cash;Destination Victoria Station;was
Johnny Cash;Destination Victoria Station;born
