artist_name;song_title;token
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;this
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
Michael Jackson;If You Don't Love Me;good
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me
Michael Jackson;If You Don't Love Me;this
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
Michael Jackson;If You Don't Love Me;good
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me,
Michael Jackson;If You Don't Love Me;babe
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
Michael Jackson;If You Don't Love Me;good
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me,
Michael Jackson;If You Don't Love Me;babe
Michael Jackson;If You Don't Love Me;tell
Michael Jackson;If You Don't Love Me;me
Michael Jackson;If You Don't Love Me;what's
Michael Jackson;If You Don't Love Me;goin'
Michael Jackson;If You Don't Love Me;down,
Michael Jackson;If You Don't Love Me;babe
Michael Jackson;If You Don't Love Me;every
Michael Jackson;If You Don't Love Me;time
Michael Jackson;If You Don't Love Me;i
Michael Jackson;If You Don't Love Me;want
Michael Jackson;If You Don't Love Me;to
Michael Jackson;If You Don't Love Me;say
Michael Jackson;If You Don't Love Me;it,
Michael Jackson;If You Don't Love Me;it
Michael Jackson;If You Don't Love Me;is
Michael Jackson;If You Don't Love Me;just
Michael Jackson;If You Don't Love Me;too
Michael Jackson;If You Don't Love Me;much
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me
Michael Jackson;If You Don't Love Me;i
Michael Jackson;If You Don't Love Me;don't
Michael Jackson;If You Don't Love Me;ever
Michael Jackson;If You Don't Love Me;want
Michael Jackson;If You Don't Love Me;to
Michael Jackson;If You Don't Love Me;say
Michael Jackson;If You Don't Love Me;it
Michael Jackson;If You Don't Love Me;cause
Michael Jackson;If You Don't Love Me;of
Michael Jackson;If You Don't Love Me;all
Michael Jackson;If You Don't Love Me;the
Michael Jackson;If You Don't Love Me;blasphemy
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;this
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
Michael Jackson;If You Don't Love Me;good
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me
Michael Jackson;If You Don't Love Me;this
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
Michael Jackson;If You Don't Love Me;good
Michael Jackson;If You Don't Love Me;for
Michael Jackson;If You Don't Love Me;me,
Michael Jackson;If You Don't Love Me;babe
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;well,
Michael Jackson;If You Don't Love Me;lord
Michael Jackson;If You Don't Love Me;have
Michael Jackson;If You Don't Love Me;mercy
Michael Jackson;If You Don't Love Me;ain't
Michael Jackson;If You Don't Love Me;no
