artist_name;song_title;token
Megadeth;Diadems;sacriledge
Megadeth;Diadems;and
Megadeth;Diadems;blasphemy
Megadeth;Diadems;sets
Megadeth;Diadems;the
Megadeth;Diadems;stage
Megadeth;Diadems;today
Megadeth;Diadems;the
Megadeth;Diadems;more
Megadeth;Diadems;insatiable
Megadeth;Diadems;the
Megadeth;Diadems;sex
Megadeth;Diadems;the
Megadeth;Diadems;more
Megadeth;Diadems;swelled
Megadeth;Diadems;our
Megadeth;Diadems;tongues
Megadeth;Diadems;became
Megadeth;Diadems;as
Megadeth;Diadems;prehistoric
Megadeth;Diadems;as
Megadeth;Diadems;it
Megadeth;Diadems;seems
Megadeth;Diadems;this
Megadeth;Diadems;is
Megadeth;Diadems;now
Megadeth;Diadems;today
Megadeth;Diadems;as
Megadeth;Diadems;prehistoric
Megadeth;Diadems;as
Megadeth;Diadems;it
Megadeth;Diadems;seems
Megadeth;Diadems;this
Megadeth;Diadems;is
Megadeth;Diadems;now
Megadeth;Diadems;talkin'
Megadeth;Diadems;'bout
Megadeth;Diadems;no
Megadeth;Diadems;vision
Megadeth;Diadems;talkin'
Megadeth;Diadems;'bout
Megadeth;Diadems;no
Megadeth;Diadems;dream
Megadeth;Diadems;the
Megadeth;Diadems;harlot
Megadeth;Diadems;puddles
Megadeth;Diadems;for
Megadeth;Diadems;her
Megadeth;Diadems;lies
Megadeth;Diadems;from
Megadeth;Diadems;where
Megadeth;Diadems;she
Megadeth;Diadems;speaks
Megadeth;Diadems;sacriledge
Megadeth;Diadems;and
Megadeth;Diadems;blasphemy
Megadeth;Diadems;sets
Megadeth;Diadems;the
Megadeth;Diadems;stage
Megadeth;Diadems;today
Megadeth;Diadems;the
Megadeth;Diadems;more
Megadeth;Diadems;insatiable
Megadeth;Diadems;the
Megadeth;Diadems;sex
Megadeth;Diadems;the
Megadeth;Diadems;more
Megadeth;Diadems;swelled
Megadeth;Diadems;our
Megadeth;Diadems;tongues
Megadeth;Diadems;became
Megadeth;Diadems;as
Megadeth;Diadems;prehistoric
Megadeth;Diadems;as
Megadeth;Diadems;it
Megadeth;Diadems;seems
Megadeth;Diadems;this
Megadeth;Diadems;is
Megadeth;Diadems;now
Megadeth;Diadems;today
Megadeth;Diadems;as
Megadeth;Diadems;prehistoric
Megadeth;Diadems;as
Megadeth;Diadems;it
Megadeth;Diadems;seems
Megadeth;Diadems;this
Megadeth;Diadems;is
Megadeth;Diadems;now
Megadeth;Diadems;talkin'
Megadeth;Diadems;'bout
Megadeth;Diadems;no
Megadeth;Diadems;vision
Megadeth;Diadems;talkin'
Megadeth;Diadems;'bout
Megadeth;Diadems;no
Megadeth;Diadems;dream
Megadeth;Diadems;the
Megadeth;Diadems;harlot
Megadeth;Diadems;puddles
Megadeth;Diadems;for
Megadeth;Diadems;her
Megadeth;Diadems;lies
Megadeth;Diadems;from
Megadeth;Diadems;where
Megadeth;Diadems;she
Megadeth;Diadems;speaks
Megadeth;Diadems;i
Megadeth;Diadems;look
Megadeth;Diadems;above
Megadeth;Diadems;and
Megadeth;Diadems;see
Megadeth;Diadems;entrails
Megadeth;Diadems;in
Megadeth;Diadems;the
Megadeth;Diadems;sky
Megadeth;Diadems;this
Megadeth;Diadems;one
Megadeth;Diadems;ain't
Megadeth;Diadems;over
Megadeth;Diadems;'til
Megadeth;Diadems;the
Megadeth;Diadems;fat
Megadeth;Diadems;lady
Megadeth;Diadems;dies
Megadeth;Diadems;one
Megadeth;Diadems;man
Megadeth;Diadems;rules
Megadeth;Diadems;the
Megadeth;Diadems;world
Megadeth;Diadems;and
Megadeth;Diadems;rides
Megadeth;Diadems;the
Megadeth;Diadems;seven-headed
Megadeth;Diadems;beast
Megadeth;Diadems;ten
Megadeth;Diadems;diadems
Megadeth;Diadems;to
Megadeth;Diadems;crown
Megadeth;Diadems;them
Megadeth;Diadems;all
Megadeth;Diadems;the
Megadeth;Diadems;world
Megadeth;Diadems;religion
Megadeth;Diadems;at
Megadeth;Diadems;his
Megadeth;Diadems;feet
Megadeth;Diadems;dreams
Megadeth;Diadems;are
Megadeth;Diadems;told
Megadeth;Diadems;of
Megadeth;Diadems;dreams
Megadeth;Diadems;of
Megadeth;Diadems;old
Megadeth;Diadems;this
Megadeth;Diadems;day
Megadeth;Diadems;will
Megadeth;Diadems;surely
Megadeth;Diadems;come
Megadeth;Diadems;so
Megadeth;Diadems;run
Megadeth;Diadems;my
Megadeth;Diadems;child
Megadeth;Diadems;and
Megadeth;Diadems;hide
Megadeth;Diadems;your
Megadeth;Diadems;face
Megadeth;Diadems;once
Megadeth;Diadems;you've
Megadeth;Diadems;been
Megadeth;Diadems;marked
Megadeth;Diadems;it
Megadeth;Diadems;finished
Megadeth;Diadems;done
Megadeth;Diadems;you'll
Megadeth;Diadems;become
Megadeth;Diadems;one
Megadeth;Diadems;you're
Megadeth;Diadems;mine
Megadeth;Diadems;you're
Megadeth;Diadems;one
Megadeth;Diadems;i
Megadeth;Diadems;saw
Megadeth;Diadems;a
Megadeth;Diadems;new
Megadeth;Diadems;earth
Megadeth;Diadems;today
Megadeth;Diadems;i
Megadeth;Diadems;saw
Megadeth;Diadems;a
Megadeth;Diadems;former
Megadeth;Diadems;pass
Megadeth;Diadems;away
Megadeth;Diadems;i
Megadeth;Diadems;saw
Megadeth;Diadems;a
Megadeth;Diadems;new
Megadeth;Diadems;earth
