artist_name;song_title;token
Dolly Parton;Honky Tonk Songs;bartender
Dolly Parton;Honky Tonk Songs;won't
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;pour
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;very
Dolly Parton;Honky Tonk Songs;strong
Dolly Parton;Honky Tonk Songs;drink
Dolly Parton;Honky Tonk Songs;just
Dolly Parton;Honky Tonk Songs;keep
Dolly Parton;Honky Tonk Songs;it
Dolly Parton;Honky Tonk Songs;coming
Dolly Parton;Honky Tonk Songs;till
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;have
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;think
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;point
Dolly Parton;Honky Tonk Songs;out
Dolly Parton;Honky Tonk Songs;some
Dolly Parton;Honky Tonk Songs;cowboy
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;might
Dolly Parton;Honky Tonk Songs;want
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;dance
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;make
Dolly Parton;Honky Tonk Songs;sure
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;get
Dolly Parton;Honky Tonk Songs;home
Dolly Parton;Honky Tonk Songs;if
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;see
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;can't
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;see
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;loved
Dolly Parton;Honky Tonk Songs;him,
Dolly Parton;Honky Tonk Songs;he
Dolly Parton;Honky Tonk Songs;left
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;for
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;girl
Dolly Parton;Honky Tonk Songs;half
Dolly Parton;Honky Tonk Songs;my
Dolly Parton;Honky Tonk Songs;age
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;relate
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;each
Dolly Parton;Honky Tonk Songs;sad
Dolly Parton;Honky Tonk Songs;song
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;ole
Dolly Parton;Honky Tonk Songs;jukebox
Dolly Parton;Honky Tonk Songs;has
Dolly Parton;Honky Tonk Songs;played
Dolly Parton;Honky Tonk Songs;bartender
Dolly Parton;Honky Tonk Songs;won't
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;pour
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;very
Dolly Parton;Honky Tonk Songs;strong
Dolly Parton;Honky Tonk Songs;drink
Dolly Parton;Honky Tonk Songs;just
Dolly Parton;Honky Tonk Songs;keep
Dolly Parton;Honky Tonk Songs;it
Dolly Parton;Honky Tonk Songs;coming
Dolly Parton;Honky Tonk Songs;till
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;have
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;think
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;point
Dolly Parton;Honky Tonk Songs;out
Dolly Parton;Honky Tonk Songs;some
Dolly Parton;Honky Tonk Songs;cowboy
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;might
Dolly Parton;Honky Tonk Songs;want
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;dance
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;make
Dolly Parton;Honky Tonk Songs;sure
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;get
Dolly Parton;Honky Tonk Songs;home
Dolly Parton;Honky Tonk Songs;if
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;see
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;can't
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;see
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;loved
Dolly Parton;Honky Tonk Songs;him,
Dolly Parton;Honky Tonk Songs;he
Dolly Parton;Honky Tonk Songs;left
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;for
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;girl
Dolly Parton;Honky Tonk Songs;half
Dolly Parton;Honky Tonk Songs;my
Dolly Parton;Honky Tonk Songs;age
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;relate
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;each
Dolly Parton;Honky Tonk Songs;sad
Dolly Parton;Honky Tonk Songs;song
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;ole
Dolly Parton;Honky Tonk Songs;jukebox
Dolly Parton;Honky Tonk Songs;has
Dolly Parton;Honky Tonk Songs;played
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;listen
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;haggard,
Dolly Parton;Honky Tonk Songs;ole
Dolly Parton;Honky Tonk Songs;hank,
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;george
Dolly Parton;Honky Tonk Songs;jones
Dolly Parton;Honky Tonk Songs;but
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;songs?
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky-tonk
Dolly Parton;Honky Tonk Songs;songs?
Dolly Parton;Honky Tonk Songs;about
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;heartaches
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;tough
Dolly Parton;Honky Tonk Songs;breaks
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;men
Dolly Parton;Honky Tonk Songs;that's
Dolly Parton;Honky Tonk Songs;done
Dolly Parton;Honky Tonk Songs;'em
Dolly Parton;Honky Tonk Songs;wrong
Dolly Parton;Honky Tonk Songs;there
Dolly Parton;Honky Tonk Songs;are
Dolly Parton;Honky Tonk Songs;others
Dolly Parton;Honky Tonk Songs;just
Dolly Parton;Honky Tonk Songs;like
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;are
Dolly Parton;Honky Tonk Songs;hurtin'
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;bone
Dolly Parton;Honky Tonk Songs;so
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky-tonk
Dolly Parton;Honky Tonk Songs;songs
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;songs
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;angels
Dolly Parton;Honky Tonk Songs;are
Dolly Parton;Honky Tonk Songs;just
Dolly Parton;Honky Tonk Songs;queens
Dolly Parton;Honky Tonk Songs;without
Dolly Parton;Honky Tonk Songs;thrones
Dolly Parton;Honky Tonk Songs;judge
Dolly Parton;Honky Tonk Songs;not
Dolly Parton;Honky Tonk Songs;lest
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;be
Dolly Parton;Honky Tonk Songs;judged,
Dolly Parton;Honky Tonk Songs;who
Dolly Parton;Honky Tonk Songs;can
Dolly Parton;Honky Tonk Songs;cast
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;first
Dolly Parton;Honky Tonk Songs;stone
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky-tonk
Dolly Parton;Honky Tonk Songs;songs
Dolly Parton;Honky Tonk Songs;bartender
Dolly Parton;Honky Tonk Songs;won't
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;pour
Dolly Parton;Honky Tonk Songs;me
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;very
Dolly Parton;Honky Tonk Songs;strong
Dolly Parton;Honky Tonk Songs;drink
Dolly Parton;Honky Tonk Songs;just
Dolly Parton;Honky Tonk Songs;keep
Dolly Parton;Honky Tonk Songs;it
Dolly Parton;Honky Tonk Songs;coming
Dolly Parton;Honky Tonk Songs;till
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;have
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;think
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;point
Dolly Parton;Honky Tonk Songs;out
Dolly Parton;Honky Tonk Songs;some
Dolly Parton;Honky Tonk Songs;cowboy
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;might
Dolly Parton;Honky Tonk Songs;want
Dolly Parton;Honky Tonk Songs;to
Dolly Parton;Honky Tonk Songs;dance
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;make
Dolly Parton;Honky Tonk Songs;sure
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;get
Dolly Parton;Honky Tonk Songs;home
Dolly Parton;Honky Tonk Songs;if
Dolly Parton;Honky Tonk Songs;you
Dolly Parton;Honky Tonk Songs;see
Dolly Parton;Honky Tonk Songs;that
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;can't
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;songs
Dolly Parton;Honky Tonk Songs;about
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;heartaches
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;tough
Dolly Parton;Honky Tonk Songs;breaks
Dolly Parton;Honky Tonk Songs;and
Dolly Parton;Honky Tonk Songs;all
Dolly Parton;Honky Tonk Songs;the
Dolly Parton;Honky Tonk Songs;men
Dolly Parton;Honky Tonk Songs;that's
Dolly Parton;Honky Tonk Songs;done
Dolly Parton;Honky Tonk Songs;us
Dolly Parton;Honky Tonk Songs;wrong
Dolly Parton;Honky Tonk Songs;there's
Dolly Parton;Honky Tonk Songs;a
Dolly Parton;Honky Tonk Songs;whole
Dolly Parton;Honky Tonk Songs;lotta
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;i
Dolly Parton;Honky Tonk Songs;know
Dolly Parton;Honky Tonk Songs;would
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;along
Dolly Parton;Honky Tonk Songs;so
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;songs
Dolly Parton;Honky Tonk Songs;why
Dolly Parton;Honky Tonk Songs;don't
Dolly Parton;Honky Tonk Songs;more
Dolly Parton;Honky Tonk Songs;women
Dolly Parton;Honky Tonk Songs;sing
Dolly Parton;Honky Tonk Songs;honky
Dolly Parton;Honky Tonk Songs;tonk
Dolly Parton;Honky Tonk Songs;songs
