artist_name;song_title;token
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;remember
Taylor Swift;Safe and Sound;tears
Taylor Swift;Safe and Sound;streaming
Taylor Swift;Safe and Sound;down
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;face
Taylor Swift;Safe and Sound;when
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;said
Taylor Swift;Safe and Sound;i'll
Taylor Swift;Safe and Sound;never
Taylor Swift;Safe and Sound;let
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;go
Taylor Swift;Safe and Sound;when
Taylor Swift;Safe and Sound;all
Taylor Swift;Safe and Sound;those
Taylor Swift;Safe and Sound;shadows
Taylor Swift;Safe and Sound;almost
Taylor Swift;Safe and Sound;killed
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;light
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;remember
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;said
Taylor Swift;Safe and Sound;don't
Taylor Swift;Safe and Sound;leave
Taylor Swift;Safe and Sound;me
Taylor Swift;Safe and Sound;here
Taylor Swift;Safe and Sound;alone
Taylor Swift;Safe and Sound;but
Taylor Swift;Safe and Sound;all
Taylor Swift;Safe and Sound;that's
Taylor Swift;Safe and Sound;dead
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;gone
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;passed
Taylor Swift;Safe and Sound;tonight
Taylor Swift;Safe and Sound;just
Taylor Swift;Safe and Sound;close
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;eyes,
Taylor Swift;Safe and Sound;the
Taylor Swift;Safe and Sound;sun
Taylor Swift;Safe and Sound;is
Taylor Swift;Safe and Sound;going
Taylor Swift;Safe and Sound;down
Taylor Swift;Safe and Sound;you'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;alright,
Taylor Swift;Safe and Sound;no
Taylor Swift;Safe and Sound;one
Taylor Swift;Safe and Sound;can
Taylor Swift;Safe and Sound;hurt
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;now
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;remember
Taylor Swift;Safe and Sound;tears
Taylor Swift;Safe and Sound;streaming
Taylor Swift;Safe and Sound;down
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;face
Taylor Swift;Safe and Sound;when
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;said
Taylor Swift;Safe and Sound;i'll
Taylor Swift;Safe and Sound;never
Taylor Swift;Safe and Sound;let
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;go
Taylor Swift;Safe and Sound;when
Taylor Swift;Safe and Sound;all
Taylor Swift;Safe and Sound;those
Taylor Swift;Safe and Sound;shadows
Taylor Swift;Safe and Sound;almost
Taylor Swift;Safe and Sound;killed
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;light
Taylor Swift;Safe and Sound;i
Taylor Swift;Safe and Sound;remember
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;said
Taylor Swift;Safe and Sound;don't
Taylor Swift;Safe and Sound;leave
Taylor Swift;Safe and Sound;me
Taylor Swift;Safe and Sound;here
Taylor Swift;Safe and Sound;alone
Taylor Swift;Safe and Sound;but
Taylor Swift;Safe and Sound;all
Taylor Swift;Safe and Sound;that's
Taylor Swift;Safe and Sound;dead
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;gone
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;passed
Taylor Swift;Safe and Sound;tonight
Taylor Swift;Safe and Sound;just
Taylor Swift;Safe and Sound;close
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;eyes,
Taylor Swift;Safe and Sound;the
Taylor Swift;Safe and Sound;sun
Taylor Swift;Safe and Sound;is
Taylor Swift;Safe and Sound;going
Taylor Swift;Safe and Sound;down
Taylor Swift;Safe and Sound;you'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;alright,
Taylor Swift;Safe and Sound;no
Taylor Swift;Safe and Sound;one
Taylor Swift;Safe and Sound;can
Taylor Swift;Safe and Sound;hurt
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;now
Taylor Swift;Safe and Sound;come
Taylor Swift;Safe and Sound;morning
Taylor Swift;Safe and Sound;light,
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;i'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;safe
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;sound
Taylor Swift;Safe and Sound;don't
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;dare
Taylor Swift;Safe and Sound;look
Taylor Swift;Safe and Sound;out
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;window,
Taylor Swift;Safe and Sound;darling
Taylor Swift;Safe and Sound;everything's
Taylor Swift;Safe and Sound;on
Taylor Swift;Safe and Sound;fire
Taylor Swift;Safe and Sound;the
Taylor Swift;Safe and Sound;war
Taylor Swift;Safe and Sound;outside
Taylor Swift;Safe and Sound;our
Taylor Swift;Safe and Sound;door
Taylor Swift;Safe and Sound;keeps
Taylor Swift;Safe and Sound;raging
Taylor Swift;Safe and Sound;on
Taylor Swift;Safe and Sound;hold
Taylor Swift;Safe and Sound;onto
Taylor Swift;Safe and Sound;this
Taylor Swift;Safe and Sound;lullaby
Taylor Swift;Safe and Sound;even
Taylor Swift;Safe and Sound;when
Taylor Swift;Safe and Sound;the
Taylor Swift;Safe and Sound;musics
Taylor Swift;Safe and Sound;gone,
Taylor Swift;Safe and Sound;gone
Taylor Swift;Safe and Sound;just
Taylor Swift;Safe and Sound;close
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;eyes,
Taylor Swift;Safe and Sound;the
Taylor Swift;Safe and Sound;sun
Taylor Swift;Safe and Sound;is
Taylor Swift;Safe and Sound;going
Taylor Swift;Safe and Sound;down
Taylor Swift;Safe and Sound;you'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;alright,
Taylor Swift;Safe and Sound;no
Taylor Swift;Safe and Sound;one
Taylor Swift;Safe and Sound;can
Taylor Swift;Safe and Sound;hurt
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;now
Taylor Swift;Safe and Sound;come
Taylor Swift;Safe and Sound;morning
Taylor Swift;Safe and Sound;light,
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;i'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;safe
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;sound
Taylor Swift;Safe and Sound;just
Taylor Swift;Safe and Sound;close
Taylor Swift;Safe and Sound;your
Taylor Swift;Safe and Sound;eyes,
Taylor Swift;Safe and Sound;you'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;alright
Taylor Swift;Safe and Sound;come
Taylor Swift;Safe and Sound;morning
Taylor Swift;Safe and Sound;light,
Taylor Swift;Safe and Sound;you
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;i'll
Taylor Swift;Safe and Sound;be
Taylor Swift;Safe and Sound;safe
Taylor Swift;Safe and Sound;and
Taylor Swift;Safe and Sound;sound
