artist_name;song_title;token
Elvis Presley;Flaming Star;ev'ry
Elvis Presley;Flaming Star;man
Elvis Presley;Flaming Star;has
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;over
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;shoulder
Elvis Presley;Flaming Star;and
Elvis Presley;Flaming Star;when
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;man
Elvis Presley;Flaming Star;sees
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;he
Elvis Presley;Flaming Star;knows
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;time,
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;time
Elvis Presley;Flaming Star;has
Elvis Presley;Flaming Star;come
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star,
Elvis Presley;Flaming Star;don't
Elvis Presley;Flaming Star;shine
Elvis Presley;Flaming Star;on
Elvis Presley;Flaming Star;me,
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star,
Elvis Presley;Flaming Star;keep
Elvis Presley;Flaming Star;behind
Elvis Presley;Flaming Star;me,
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;there's
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;lot
Elvis Presley;Flaming Star;of
Elvis Presley;Flaming Star;livin'
Elvis Presley;Flaming Star;i've
Elvis Presley;Flaming Star;got
Elvis Presley;Flaming Star;to
Elvis Presley;Flaming Star;do
Elvis Presley;Flaming Star;give
Elvis Presley;Flaming Star;me
Elvis Presley;Flaming Star;time
Elvis Presley;Flaming Star;to
Elvis Presley;Flaming Star;make
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;few
Elvis Presley;Flaming Star;dreams
Elvis Presley;Flaming Star;come
Elvis Presley;Flaming Star;true
Elvis Presley;Flaming Star;ev'ry
Elvis Presley;Flaming Star;man
Elvis Presley;Flaming Star;has
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;over
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;shoulder
Elvis Presley;Flaming Star;and
Elvis Presley;Flaming Star;when
Elvis Presley;Flaming Star;a
Elvis Presley;Flaming Star;man
Elvis Presley;Flaming Star;sees
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;he
Elvis Presley;Flaming Star;knows
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;time,
Elvis Presley;Flaming Star;his
Elvis Presley;Flaming Star;time
Elvis Presley;Flaming Star;has
Elvis Presley;Flaming Star;come
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star,
Elvis Presley;Flaming Star;don't
Elvis Presley;Flaming Star;shine
Elvis Presley;Flaming Star;on
Elvis Presley;Flaming Star;me,
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star
Elvis Presley;Flaming Star;flaming
Elvis Presley;Flaming Star;star,
Elvis Presley;Flaming Star;keep
Elvis Presley;Flaming Star;behind
Elvis Presley;Flaming Star;me,
Elvis Presley;Flaming Star;flaming
