artist_name;song_title;token
Johnny Cash;Bridge Over Troubled Water;when
Johnny Cash;Bridge Over Troubled Water;you're
Johnny Cash;Bridge Over Troubled Water;weary,
Johnny Cash;Bridge Over Troubled Water;feeling
Johnny Cash;Bridge Over Troubled Water;small
Johnny Cash;Bridge Over Troubled Water;when
Johnny Cash;Bridge Over Troubled Water;tears
Johnny Cash;Bridge Over Troubled Water;are
Johnny Cash;Bridge Over Troubled Water;in
Johnny Cash;Bridge Over Troubled Water;your
Johnny Cash;Bridge Over Troubled Water;eyes,
Johnny Cash;Bridge Over Troubled Water;i
Johnny Cash;Bridge Over Troubled Water;will
Johnny Cash;Bridge Over Troubled Water;dry
Johnny Cash;Bridge Over Troubled Water;them
Johnny Cash;Bridge Over Troubled Water;all
Johnny Cash;Bridge Over Troubled Water;i'm
Johnny Cash;Bridge Over Troubled Water;on
Johnny Cash;Bridge Over Troubled Water;your
Johnny Cash;Bridge Over Troubled Water;side
Johnny Cash;Bridge Over Troubled Water;when
Johnny Cash;Bridge Over Troubled Water;times
Johnny Cash;Bridge Over Troubled Water;get
Johnny Cash;Bridge Over Troubled Water;rough
Johnny Cash;Bridge Over Troubled Water;and
Johnny Cash;Bridge Over Troubled Water;friends
Johnny Cash;Bridge Over Troubled Water;just
Johnny Cash;Bridge Over Troubled Water;can't
Johnny Cash;Bridge Over Troubled Water;be
Johnny Cash;Bridge Over Troubled Water;found
Johnny Cash;Bridge Over Troubled Water;like
Johnny Cash;Bridge Over Troubled Water;a
Johnny Cash;Bridge Over Troubled Water;bridge
Johnny Cash;Bridge Over Troubled Water;over
Johnny Cash;Bridge Over Troubled Water;troubled
Johnny Cash;Bridge Over Troubled Water;water
Johnny Cash;Bridge Over Troubled Water;i
Johnny Cash;Bridge Over Troubled Water;will
Johnny Cash;Bridge Over Troubled Water;lay
Johnny Cash;Bridge Over Troubled Water;me
Johnny Cash;Bridge Over Troubled Water;down
Johnny Cash;Bridge Over Troubled Water;like
Johnny Cash;Bridge Over Troubled Water;a
Johnny Cash;Bridge Over Troubled Water;bridge
Johnny Cash;Bridge Over Troubled Water;over
Johnny Cash;Bridge Over Troubled Water;troubled
Johnny Cash;Bridge Over Troubled Water;water
Johnny Cash;Bridge Over Troubled Water;i
Johnny Cash;Bridge Over Troubled Water;will
Johnny Cash;Bridge Over Troubled Water;lay
Johnny Cash;Bridge Over Troubled Water;me
Johnny Cash;Bridge Over Troubled Water;down
Johnny Cash;Bridge Over Troubled Water;when
Johnny Cash;Bridge Over Troubled Water;you're
Johnny Cash;Bridge Over Troubled Water;down
Johnny Cash;Bridge Over Troubled Water;and
Johnny Cash;Bridge Over Troubled Water;out
Johnny Cash;Bridge Over Troubled Water;when
Johnny Cash;Bridge Over Troubled Water;you're
Johnny Cash;Bridge Over Troubled Water;on
Johnny Cash;Bridge Over Troubled Water;the
