artist_name;song_title;token
Pantera;10's;my
Pantera;10's;skin
Pantera;10's;is
Pantera;10's;cold,
Pantera;10's;transfusion
Pantera;10's;with
Pantera;10's;somebody
Pantera;10's;morose
Pantera;10's;and
Pantera;10's;old,
Pantera;10's;drop
Pantera;10's;into
Pantera;10's;fruitless
Pantera;10's;dying
Pantera;10's;it
Pantera;10's;was
Pantera;10's;tempting
Pantera;10's;and
Pantera;10's;bared,
Pantera;10's;the
Pantera;10's;whoring
Pantera;10's;angel
Pantera;10's;rising
Pantera;10's;now
Pantera;10's;burning
Pantera;10's;prayers,
Pantera;10's;my
Pantera;10's;silent
Pantera;10's;time
Pantera;10's;of
Pantera;10's;losing
Pantera;10's;my
Pantera;10's;foes,
Pantera;10's;they
Pantera;10's;can't
Pantera;10's;destroy
Pantera;10's;my
Pantera;10's;body
Pantera;10's;colliding
Pantera;10's;slow,
Pantera;10's;like
Pantera;10's;life
Pantera;10's;itself
Pantera;10's;long
Pantera;10's;for
Pantera;10's;the
Pantera;10's;blur,
Pantera;10's;we
Pantera;10's;cannot
Pantera;10's;dry
Pantera;10's;much
Pantera;10's;longer
Pantera;10's;my
Pantera;10's;skin
Pantera;10's;is
Pantera;10's;cold,
Pantera;10's;transfusion
Pantera;10's;with
Pantera;10's;somebody
Pantera;10's;morose
Pantera;10's;and
Pantera;10's;old,
Pantera;10's;drop
Pantera;10's;into
Pantera;10's;fruitless
Pantera;10's;dying
Pantera;10's;it
Pantera;10's;was
Pantera;10's;tempting
Pantera;10's;and
Pantera;10's;bared,
Pantera;10's;the
Pantera;10's;whoring
Pantera;10's;angel
Pantera;10's;rising
Pantera;10's;now
Pantera;10's;burning
Pantera;10's;prayers,
Pantera;10's;my
Pantera;10's;silent
Pantera;10's;time
Pantera;10's;of
Pantera;10's;losing
Pantera;10's;my
Pantera;10's;foes,
Pantera;10's;they
Pantera;10's;can't
Pantera;10's;destroy
Pantera;10's;my
Pantera;10's;body
Pantera;10's;colliding
Pantera;10's;slow,
Pantera;10's;like
Pantera;10's;life
Pantera;10's;itself
Pantera;10's;long
Pantera;10's;for
Pantera;10's;the
Pantera;10's;blur,
Pantera;10's;we
Pantera;10's;cannot
Pantera;10's;dry
Pantera;10's;much
Pantera;10's;longer
Pantera;10's;cement
Pantera;10's;to
Pantera;10's;dirt,
Pantera;10's;disgusted
Pantera;10's;with
Pantera;10's;my
Pantera;10's;cheapness
Pantera;10's;my
Pantera;10's;foes,
Pantera;10's;they
Pantera;10's;can't
Pantera;10's;destroy
Pantera;10's;my
Pantera;10's;body
Pantera;10's;colliding
Pantera;10's;slow,
Pantera;10's;like
Pantera;10's;life
Pantera;10's;itself
Pantera;10's;my
Pantera;10's;foes,
Pantera;10's;they
Pantera;10's;can't
Pantera;10's;destroy
Pantera;10's;my
Pantera;10's;body
Pantera;10's;colliding
Pantera;10's;slow,
Pantera;10's;like
Pantera;10's;life
Pantera;10's;itself
Pantera;10's;reaching
Pantera;10's;down,
Pantera;10's;staring
Pantera;10's;up
Pantera;10's;(at
Pantera;10's;the
Pantera;10's;forgiver)
