artist_name;song_title;token
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);towers
The Clash;Up In Heaven (Not Only Here);of
The Clash;Up In Heaven (Not Only Here);london
The Clash;Up In Heaven (Not Only Here);these
The Clash;Up In Heaven (Not Only Here);crumbling
The Clash;Up In Heaven (Not Only Here);rocks
The Clash;Up In Heaven (Not Only Here);reality
The Clash;Up In Heaven (Not Only Here);estates
The Clash;Up In Heaven (Not Only Here);that
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);hero
The Clash;Up In Heaven (Not Only Here);got
The Clash;Up In Heaven (Not Only Here);and
The Clash;Up In Heaven (Not Only Here);every
The Clash;Up In Heaven (Not Only Here);hour
The Clash;Up In Heaven (Not Only Here);maked
The Clash;Up In Heaven (Not Only Here);by
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);chime
The Clash;Up In Heaven (Not Only Here);of
The Clash;Up In Heaven (Not Only Here);a
The Clash;Up In Heaven (Not Only Here);clock
The Clash;Up In Heaven (Not Only Here);and
The Clash;Up In Heaven (Not Only Here);whatcha
The Clash;Up In Heaven (Not Only Here);gonna
The Clash;Up In Heaven (Not Only Here);do
The Clash;Up In Heaven (Not Only Here);when
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);darkness
The Clash;Up In Heaven (Not Only Here);surrounds
The Clash;Up In Heaven (Not Only Here);you
The Clash;Up In Heaven (Not Only Here);can
The Clash;Up In Heaven (Not Only Here);piss
The Clash;Up In Heaven (Not Only Here);in
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);lifts
The Clash;Up In Heaven (Not Only Here);which
The Clash;Up In Heaven (Not Only Here);have
The Clash;Up In Heaven (Not Only Here);broken
The Clash;Up In Heaven (Not Only Here);down
The Clash;Up In Heaven (Not Only Here);you
The Clash;Up In Heaven (Not Only Here);can
The Clash;Up In Heaven (Not Only Here);watch
The Clash;Up In Heaven (Not Only Here);from
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);debris
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);last
The Clash;Up In Heaven (Not Only Here);bedroom
The Clash;Up In Heaven (Not Only Here);light
The Clash;Up In Heaven (Not Only Here);we're
The Clash;Up In Heaven (Not Only Here);invisible
The Clash;Up In Heaven (Not Only Here);here
The Clash;Up In Heaven (Not Only Here);just
The Clash;Up In Heaven (Not Only Here);past
The Clash;Up In Heaven (Not Only Here);midnight
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);towers
The Clash;Up In Heaven (Not Only Here);of
The Clash;Up In Heaven (Not Only Here);london
The Clash;Up In Heaven (Not Only Here);these
The Clash;Up In Heaven (Not Only Here);crumbling
The Clash;Up In Heaven (Not Only Here);rocks
The Clash;Up In Heaven (Not Only Here);reality
The Clash;Up In Heaven (Not Only Here);estates
The Clash;Up In Heaven (Not Only Here);that
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);hero
The Clash;Up In Heaven (Not Only Here);got
The Clash;Up In Heaven (Not Only Here);and
The Clash;Up In Heaven (Not Only Here);every
The Clash;Up In Heaven (Not Only Here);hour
The Clash;Up In Heaven (Not Only Here);maked
The Clash;Up In Heaven (Not Only Here);by
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);chime
The Clash;Up In Heaven (Not Only Here);of
The Clash;Up In Heaven (Not Only Here);a
The Clash;Up In Heaven (Not Only Here);clock
The Clash;Up In Heaven (Not Only Here);and
The Clash;Up In Heaven (Not Only Here);whatcha
The Clash;Up In Heaven (Not Only Here);gonna
The Clash;Up In Heaven (Not Only Here);do
The Clash;Up In Heaven (Not Only Here);when
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);darkness
The Clash;Up In Heaven (Not Only Here);surrounds
The Clash;Up In Heaven (Not Only Here);you
The Clash;Up In Heaven (Not Only Here);can
The Clash;Up In Heaven (Not Only Here);piss
The Clash;Up In Heaven (Not Only Here);in
The Clash;Up In Heaven (Not Only Here);the
The Clash;Up In Heaven (Not Only Here);lifts
The Clash;Up In Heaven (Not Only Here);which
The Clash;Up In Heaven (Not Only Here);have
The Clash;Up In Heaven (Not Only Here);broken
The Clash;Up In Heaven (Not Only Here);down
The Clash;Up In Heaven (Not Only Here);you
The Clash;Up In Heaven (Not Only Here);can
The Clash;Up In Heaven (Not Only Here);watch
The Clash;Up In Heaven (Not Only Here);from
