artist_name;song_title;token
Johnny Cash;The Big Light;well
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;a
Johnny Cash;The Big Light;little
Johnny Cash;The Big Light;feeling
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;have
Johnny Cash;The Big Light;a
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;night
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;woke
Johnny Cash;The Big Light;up
Johnny Cash;The Big Light;feeling
Johnny Cash;The Big Light;small
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;not
Johnny Cash;The Big Light;so
Johnny Cash;The Big Light;brave
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;not
Johnny Cash;The Big Light;quite
Johnny Cash;The Big Light;right
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;face
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;where
Johnny Cash;The Big Light;was
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;who
Johnny Cash;The Big Light;was
Johnny Cash;The Big Light;she,
Johnny Cash;The Big Light;what
Johnny Cash;The Big Light;did
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;do
Johnny Cash;The Big Light;worst
Johnny Cash;The Big Light;of
Johnny Cash;The Big Light;all
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;face
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;light
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;light
Johnny Cash;The Big Light;came
Johnny Cash;The Big Light;through
Johnny Cash;The Big Light;my
Johnny Cash;The Big Light;window
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;it
Johnny Cash;The Big Light;opened
Johnny Cash;The Big Light;up
Johnny Cash;The Big Light;my
Johnny Cash;The Big Light;eyelids
Johnny Cash;The Big Light;well
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;a
Johnny Cash;The Big Light;little
Johnny Cash;The Big Light;feeling
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;have
Johnny Cash;The Big Light;a
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;night
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;woke
Johnny Cash;The Big Light;up
Johnny Cash;The Big Light;feeling
Johnny Cash;The Big Light;small
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;not
Johnny Cash;The Big Light;so
Johnny Cash;The Big Light;brave
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;not
Johnny Cash;The Big Light;quite
Johnny Cash;The Big Light;right
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;face
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;where
Johnny Cash;The Big Light;was
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;who
Johnny Cash;The Big Light;was
Johnny Cash;The Big Light;she,
Johnny Cash;The Big Light;what
Johnny Cash;The Big Light;did
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;do
Johnny Cash;The Big Light;worst
Johnny Cash;The Big Light;of
Johnny Cash;The Big Light;all
Johnny Cash;The Big Light;i
Johnny Cash;The Big Light;had
Johnny Cash;The Big Light;to
Johnny Cash;The Big Light;face
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;light
Johnny Cash;The Big Light;the
Johnny Cash;The Big Light;big
Johnny Cash;The Big Light;light
Johnny Cash;The Big Light;came
Johnny Cash;The Big Light;through
Johnny Cash;The Big Light;my
Johnny Cash;The Big Light;window
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;it
Johnny Cash;The Big Light;opened
Johnny Cash;The Big Light;up
Johnny Cash;The Big Light;my
Johnny Cash;The Big Light;eyelids
Johnny Cash;The Big Light;and
Johnny Cash;The Big Light;it
Johnny Cash;The Big Light;snapped
Johnny Cash;The Big Light;them
Johnny Cash;The Big Light;up
Johnny Cash;The Big Light;like
