artist_name;song_title;token
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;to
David Guetta;I Wanna Go Crazy;ibiza
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;to
David Guetta;I Wanna Go Crazy;argentina
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;yeah
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;and
David Guetta;I Wanna Go Crazy;dance
David Guetta;I Wanna Go Crazy;dance
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;dance
David Guetta;I Wanna Go Crazy;in
David Guetta;I Wanna Go Crazy;paris
David Guetta;I Wanna Go Crazy;france
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;around
David Guetta;I Wanna Go Crazy;the
David Guetta;I Wanna Go Crazy;world
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;and
David Guetta;I Wanna Go Crazy;party
David Guetta;I Wanna Go Crazy;with
David Guetta;I Wanna Go Crazy;the
David Guetta;I Wanna Go Crazy;girls
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;and
David Guetta;I Wanna Go Crazy;when
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;get
David Guetta;I Wanna Go Crazy;there
David Guetta;I Wanna Go Crazy;when
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;get
David Guetta;I Wanna Go Crazy;there
David Guetta;I Wanna Go Crazy;when
David Guetta;I Wanna Go Crazy;i'm
David Guetta;I Wanna Go Crazy;there
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;i
David Guetta;I Wanna Go Crazy;wanna
David Guetta;I Wanna Go Crazy;go
David Guetta;I Wanna Go Crazy;let
David Guetta;I Wanna Go Crazy;go
