artist_name;song_title;token
Justin Bieber;HOLY;i
Justin Bieber;HOLY;hear
Justin Bieber;HOLY;a
Justin Bieber;HOLY;lot
Justin Bieber;HOLY;about
Justin Bieber;HOLY;sinners
Justin Bieber;HOLY;don't
Justin Bieber;HOLY;think
Justin Bieber;HOLY;that
Justin Bieber;HOLY;i'll
Justin Bieber;HOLY;be
Justin Bieber;HOLY;a
Justin Bieber;HOLY;saint
Justin Bieber;HOLY;but
Justin Bieber;HOLY;i
Justin Bieber;HOLY;might
Justin Bieber;HOLY;go
Justin Bieber;HOLY;down
Justin Bieber;HOLY;to
Justin Bieber;HOLY;the
Justin Bieber;HOLY;river
Justin Bieber;HOLY;uh
Justin Bieber;HOLY;'cause
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;that
Justin Bieber;HOLY;the
Justin Bieber;HOLY;sky
Justin Bieber;HOLY;opens
Justin Bieber;HOLY;up
Justin Bieber;HOLY;when
Justin Bieber;HOLY;we
Justin Bieber;HOLY;touch
Justin Bieber;HOLY;yeah
Justin Bieber;HOLY;it
Justin Bieber;HOLY;makin'
Justin Bieber;HOLY;me
Justin Bieber;HOLY;say
Justin Bieber;HOLY;that
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;you
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;feels
Justin Bieber;HOLY;so
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;on
Justin Bieber;HOLY;god
Justin Bieber;HOLY;runnin'
Justin Bieber;HOLY;to
Justin Bieber;HOLY;the
Justin Bieber;HOLY;altar
Justin Bieber;HOLY;like
Justin Bieber;HOLY;a
Justin Bieber;HOLY;track
Justin Bieber;HOLY;star
Justin Bieber;HOLY;i
Justin Bieber;HOLY;hear
Justin Bieber;HOLY;a
Justin Bieber;HOLY;lot
Justin Bieber;HOLY;about
Justin Bieber;HOLY;sinners
Justin Bieber;HOLY;don't
Justin Bieber;HOLY;think
Justin Bieber;HOLY;that
Justin Bieber;HOLY;i'll
Justin Bieber;HOLY;be
Justin Bieber;HOLY;a
Justin Bieber;HOLY;saint
Justin Bieber;HOLY;but
Justin Bieber;HOLY;i
Justin Bieber;HOLY;might
Justin Bieber;HOLY;go
Justin Bieber;HOLY;down
Justin Bieber;HOLY;to
Justin Bieber;HOLY;the
Justin Bieber;HOLY;river
Justin Bieber;HOLY;uh
Justin Bieber;HOLY;'cause
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;that
Justin Bieber;HOLY;the
Justin Bieber;HOLY;sky
Justin Bieber;HOLY;opens
Justin Bieber;HOLY;up
Justin Bieber;HOLY;when
Justin Bieber;HOLY;we
Justin Bieber;HOLY;touch
Justin Bieber;HOLY;yeah
Justin Bieber;HOLY;it
Justin Bieber;HOLY;makin'
Justin Bieber;HOLY;me
Justin Bieber;HOLY;say
Justin Bieber;HOLY;that
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;you
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;feels
Justin Bieber;HOLY;so
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;on
Justin Bieber;HOLY;god
Justin Bieber;HOLY;runnin'
Justin Bieber;HOLY;to
Justin Bieber;HOLY;the
Justin Bieber;HOLY;altar
Justin Bieber;HOLY;like
Justin Bieber;HOLY;a
Justin Bieber;HOLY;track
Justin Bieber;HOLY;star
Justin Bieber;HOLY;can't
Justin Bieber;HOLY;wait
Justin Bieber;HOLY;another
Justin Bieber;HOLY;second
Justin Bieber;HOLY;'cause
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;you
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
Justin Bieber;HOLY;feels
Justin Bieber;HOLY;so
Justin Bieber;HOLY;holy
Justin Bieber;HOLY;i
Justin Bieber;HOLY;don't
Justin Bieber;HOLY;do
Justin Bieber;HOLY;well
Justin Bieber;HOLY;with
Justin Bieber;HOLY;the
Justin Bieber;HOLY;drama
Justin Bieber;HOLY;and
Justin Bieber;HOLY;no
Justin Bieber;HOLY;i
Justin Bieber;HOLY;can't
Justin Bieber;HOLY;stand
Justin Bieber;HOLY;it
Justin Bieber;HOLY;bein'
Justin Bieber;HOLY;fake
Justin Bieber;HOLY;no
Justin Bieber;HOLY;no
Justin Bieber;HOLY;no
Justin Bieber;HOLY;no
Justin Bieber;HOLY;no
Justin Bieber;HOLY;no-no-no
Justin Bieber;HOLY;i
Justin Bieber;HOLY;don't
Justin Bieber;HOLY;believe
Justin Bieber;HOLY;in
Justin Bieber;HOLY;nirvana
Justin Bieber;HOLY;but
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;that
Justin Bieber;HOLY;we
Justin Bieber;HOLY;love
Justin Bieber;HOLY;in
Justin Bieber;HOLY;the
Justin Bieber;HOLY;night
Justin Bieber;HOLY;gave
Justin Bieber;HOLY;me
Justin Bieber;HOLY;life
Justin Bieber;HOLY;baby
Justin Bieber;HOLY;i
Justin Bieber;HOLY;can't
Justin Bieber;HOLY;explain
Justin Bieber;HOLY;that
Justin Bieber;HOLY;the
Justin Bieber;HOLY;way
Justin Bieber;HOLY;you
Justin Bieber;HOLY;hold
Justin Bieber;HOLY;me
