artist_name;song_title;token
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;freaky
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;that
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;tell
Snoop Dogg;Freaky Tales;so
Snoop Dogg;Freaky Tales;well
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;freaky
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;that
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;tell
Snoop Dogg;Freaky Tales;so
Snoop Dogg;Freaky Tales;well
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;this
Snoop Dogg;Freaky Tales;girl
Snoop Dogg;Freaky Tales;her
Snoop Dogg;Freaky Tales;name
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;joan
Snoop Dogg;Freaky Tales;she
Snoop Dogg;Freaky Tales;loved
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;way
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;rocked
Snoop Dogg;Freaky Tales;on
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;microphone
Snoop Dogg;Freaky Tales;when
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;joan
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;took
Snoop Dogg;Freaky Tales;her
Snoop Dogg;Freaky Tales;home
Snoop Dogg;Freaky Tales;she
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;just
Snoop Dogg;Freaky Tales;like
Snoop Dogg;Freaky Tales;a
Snoop Dogg;Freaky Tales;doggie
Snoop Dogg;Freaky Tales;all
Snoop Dogg;Freaky Tales;on
Snoop Dogg;Freaky Tales;my
Snoop Dogg;Freaky Tales;bone
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;freaky
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;that
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;tell
Snoop Dogg;Freaky Tales;so
Snoop Dogg;Freaky Tales;well
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;freaky
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;these
Snoop Dogg;Freaky Tales;are
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;tales
Snoop Dogg;Freaky Tales;that
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;tell
Snoop Dogg;Freaky Tales;so
Snoop Dogg;Freaky Tales;well
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;this
Snoop Dogg;Freaky Tales;girl
Snoop Dogg;Freaky Tales;her
Snoop Dogg;Freaky Tales;name
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;joan
Snoop Dogg;Freaky Tales;she
Snoop Dogg;Freaky Tales;loved
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;way
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;rocked
Snoop Dogg;Freaky Tales;on
Snoop Dogg;Freaky Tales;the
Snoop Dogg;Freaky Tales;microphone
Snoop Dogg;Freaky Tales;when
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;joan
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;took
Snoop Dogg;Freaky Tales;her
Snoop Dogg;Freaky Tales;home
Snoop Dogg;Freaky Tales;she
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;just
Snoop Dogg;Freaky Tales;like
Snoop Dogg;Freaky Tales;a
Snoop Dogg;Freaky Tales;doggie
Snoop Dogg;Freaky Tales;all
Snoop Dogg;Freaky Tales;on
Snoop Dogg;Freaky Tales;my
Snoop Dogg;Freaky Tales;bone
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;another
Snoop Dogg;Freaky Tales;girl
Snoop Dogg;Freaky Tales;her
Snoop Dogg;Freaky Tales;name
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;ann
Snoop Dogg;Freaky Tales;all
Snoop Dogg;Freaky Tales;she
Snoop Dogg;Freaky Tales;wanted
Snoop Dogg;Freaky Tales;was
Snoop Dogg;Freaky Tales;to
Snoop Dogg;Freaky Tales;freak
Snoop Dogg;Freaky Tales;with
Snoop Dogg;Freaky Tales;a
Snoop Dogg;Freaky Tales;man
Snoop Dogg;Freaky Tales;when
Snoop Dogg;Freaky Tales;i
Snoop Dogg;Freaky Tales;met
Snoop Dogg;Freaky Tales;ann
Snoop Dogg;Freaky Tales;i
