artist_name;song_title;token
Metallica;The Mechanix;you
Metallica;The Mechanix;imagine
Metallica;The Mechanix;you
Metallica;The Mechanix;were
Metallica;The Mechanix;at
Metallica;The Mechanix;my
Metallica;The Mechanix;station
Metallica;The Mechanix;and
Metallica;The Mechanix;you
Metallica;The Mechanix;brought
Metallica;The Mechanix;your
Metallica;The Mechanix;motor
Metallica;The Mechanix;to
Metallica;The Mechanix;me
Metallica;The Mechanix;you're
Metallica;The Mechanix;a
Metallica;The Mechanix;burner
Metallica;The Mechanix;yeah
Metallica;The Mechanix;a
Metallica;The Mechanix;real
Metallica;The Mechanix;motor
Metallica;The Mechanix;car
Metallica;The Mechanix;you
Metallica;The Mechanix;say
Metallica;The Mechanix;you
Metallica;The Mechanix;want
Metallica;The Mechanix;your
Metallica;The Mechanix;order
Metallica;The Mechanix;filled
Metallica;The Mechanix;made
Metallica;The Mechanix;me
Metallica;The Mechanix;shiver
Metallica;The Mechanix;when
Metallica;The Mechanix;i
Metallica;The Mechanix;put
Metallica;The Mechanix;it
Metallica;The Mechanix;in
Metallica;The Mechanix;pumping
Metallica;The Mechanix;just
Metallica;The Mechanix;won't
Metallica;The Mechanix;do
Metallica;The Mechanix;you
Metallica;The Mechanix;know
Metallica;The Mechanix;lucky
Metallica;The Mechanix;for
Metallica;The Mechanix;you
Metallica;The Mechanix;who'd
Metallica;The Mechanix;ever
Metallica;The Mechanix;thought
Metallica;The Mechanix;you'd
Metallica;The Mechanix;be
Metallica;The Mechanix;better
Metallica;The Mechanix;at
Metallica;The Mechanix;turning
Metallica;The Mechanix;a
Metallica;The Mechanix;screw
Metallica;The Mechanix;than
Metallica;The Mechanix;me
Metallica;The Mechanix;i
Metallica;The Mechanix;do
Metallica;The Mechanix;it
Metallica;The Mechanix;for
Metallica;The Mechanix;my
Metallica;The Mechanix;life
Metallica;The Mechanix;you
Metallica;The Mechanix;you
Metallica;The Mechanix;imagine
Metallica;The Mechanix;you
Metallica;The Mechanix;were
Metallica;The Mechanix;at
Metallica;The Mechanix;my
Metallica;The Mechanix;station
Metallica;The Mechanix;and
Metallica;The Mechanix;you
Metallica;The Mechanix;brought
Metallica;The Mechanix;your
Metallica;The Mechanix;motor
Metallica;The Mechanix;to
