artist_name;song_title;token
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);dancing
David Bowie;Cosmic Dancer (Live);when
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);twelve
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);dancing
David Bowie;Cosmic Dancer (Live);when
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);twelve
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);dancing
David Bowie;Cosmic Dancer (Live);when
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was...oh
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was
David Bowie;Cosmic Dancer (Live);dancing
David Bowie;Cosmic Dancer (Live);when
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);was...oh
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);danced
David Bowie;Cosmic Dancer (Live);myself
David Bowie;Cosmic Dancer (Live);out
David Bowie;Cosmic Dancer (Live);of
David Bowie;Cosmic Dancer (Live);the
David Bowie;Cosmic Dancer (Live);womb
David Bowie;Cosmic Dancer (Live);i
David Bowie;Cosmic Dancer (Live);danced
David Bowie;Cosmic Dancer (Live);myself
David Bowie;Cosmic Dancer (Live);out
David Bowie;Cosmic Dancer (Live);of
David Bowie;Cosmic Dancer (Live);the
David Bowie;Cosmic Dancer (Live);womb
David Bowie;Cosmic Dancer (Live);is
David Bowie;Cosmic Dancer (Live);it
David Bowie;Cosmic Dancer (Live);strange
David Bowie;Cosmic Dancer (Live);to
David Bowie;Cosmic Dancer (Live);dance
David Bowie;Cosmic Dancer (Live);so
David Bowie;Cosmic Dancer (Live);soon?
