artist_name;song_title;token
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;i
Megadeth;One Thing;got
Megadeth;One Thing;for
Megadeth;One Thing;you
Megadeth;One Thing;is
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;you
Megadeth;One Thing;never
Megadeth;One Thing;do
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;makes
Megadeth;One Thing;you
Megadeth;One Thing;feel
Megadeth;One Thing;brand
Megadeth;One Thing;new
Megadeth;One Thing;is
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;your
Megadeth;One Thing;coming
Megadeth;One Thing;to
Megadeth;One Thing;just
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;gets
Megadeth;One Thing;you
Megadeth;One Thing;in
Megadeth;One Thing;the
Megadeth;One Thing;mood
Megadeth;One Thing;you
Megadeth;One Thing;call
Megadeth;One Thing;my
Megadeth;One Thing;number
Megadeth;One Thing;in
Megadeth;One Thing;the
Megadeth;One Thing;middle
Megadeth;One Thing;of
Megadeth;One Thing;the
Megadeth;One Thing;night
Megadeth;One Thing;to
Megadeth;One Thing;tell
Megadeth;One Thing;me
Megadeth;One Thing;nothing
Megadeth;One Thing;else
Megadeth;One Thing;can
Megadeth;One Thing;make
Megadeth;One Thing;you
Megadeth;One Thing;feel
Megadeth;One Thing;alright
Megadeth;One Thing;but
Megadeth;One Thing;it
Megadeth;One Thing;rings
Megadeth;One Thing;and
Megadeth;One Thing;rings
Megadeth;One Thing;you
Megadeth;One Thing;hang
Megadeth;One Thing;it
Megadeth;One Thing;up
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;i
Megadeth;One Thing;got
Megadeth;One Thing;for
Megadeth;One Thing;you
Megadeth;One Thing;is
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;you
Megadeth;One Thing;never
Megadeth;One Thing;do
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;makes
Megadeth;One Thing;you
Megadeth;One Thing;feel
Megadeth;One Thing;brand
Megadeth;One Thing;new
Megadeth;One Thing;is
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
Megadeth;One Thing;that
Megadeth;One Thing;your
Megadeth;One Thing;coming
Megadeth;One Thing;to
Megadeth;One Thing;just
Megadeth;One Thing;the
Megadeth;One Thing;one
Megadeth;One Thing;thing
