artist_name;song_title;token
Johnny Cash;Transfusion Blues;early
Johnny Cash;Transfusion Blues;one
Johnny Cash;Transfusion Blues;mornin'
Johnny Cash;Transfusion Blues;while
Johnny Cash;Transfusion Blues;makin'
Johnny Cash;Transfusion Blues;the
Johnny Cash;Transfusion Blues;rounds
Johnny Cash;Transfusion Blues;took
Johnny Cash;Transfusion Blues;a
Johnny Cash;Transfusion Blues;transfusion
Johnny Cash;Transfusion Blues;and
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;shot
Johnny Cash;Transfusion Blues;my
Johnny Cash;Transfusion Blues;woman
Johnny Cash;Transfusion Blues;down
Johnny Cash;Transfusion Blues;went
Johnny Cash;Transfusion Blues;right
Johnny Cash;Transfusion Blues;home
Johnny Cash;Transfusion Blues;and
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;went
Johnny Cash;Transfusion Blues;to
Johnny Cash;Transfusion Blues;bed
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;stuck
Johnny Cash;Transfusion Blues;that
Johnny Cash;Transfusion Blues;lovin'
Johnny Cash;Transfusion Blues;44
Johnny Cash;Transfusion Blues;beneath
Johnny Cash;Transfusion Blues;my
Johnny Cash;Transfusion Blues;head
Johnny Cash;Transfusion Blues;got
Johnny Cash;Transfusion Blues;up
Johnny Cash;Transfusion Blues;next
Johnny Cash;Transfusion Blues;mornin'
Johnny Cash;Transfusion Blues;and
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;grabbed
Johnny Cash;Transfusion Blues;that
Johnny Cash;Transfusion Blues;gun
Johnny Cash;Transfusion Blues;took
Johnny Cash;Transfusion Blues;a
Johnny Cash;Transfusion Blues;transfusion
Johnny Cash;Transfusion Blues;and
Johnny Cash;Transfusion Blues;away
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;run
Johnny Cash;Transfusion Blues;made
Johnny Cash;Transfusion Blues;a
Johnny Cash;Transfusion Blues;good
Johnny Cash;Transfusion Blues;run
Johnny Cash;Transfusion Blues;but
Johnny Cash;Transfusion Blues;i
Johnny Cash;Transfusion Blues;run
Johnny Cash;Transfusion Blues;too
Johnny Cash;Transfusion Blues;slow
Johnny Cash;Transfusion Blues;they
Johnny Cash;Transfusion Blues;overtook
