artist_name;song_title;token
Johnny Cash;Goodnight Irene;last
Johnny Cash;Goodnight Irene;saturday
Johnny Cash;Goodnight Irene;night
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;got
Johnny Cash;Goodnight Irene;married
Johnny Cash;Goodnight Irene;me
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;wife
Johnny Cash;Goodnight Irene;settled
Johnny Cash;Goodnight Irene;down
Johnny Cash;Goodnight Irene;now,
Johnny Cash;Goodnight Irene;me
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;wife
Johnny Cash;Goodnight Irene;are
Johnny Cash;Goodnight Irene;parted
Johnny Cash;Goodnight Irene;gonna
Johnny Cash;Goodnight Irene;take
Johnny Cash;Goodnight Irene;another
Johnny Cash;Goodnight Irene;stroll
Johnny Cash;Goodnight Irene;downtown
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene
Johnny Cash;Goodnight Irene;i'll
Johnny Cash;Goodnight Irene;see
Johnny Cash;Goodnight Irene;you
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;dreams
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;live
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;the
Johnny Cash;Goodnight Irene;country
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;live
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;town
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;take
Johnny Cash;Goodnight Irene;a
Johnny Cash;Goodnight Irene;full
Johnny Cash;Goodnight Irene;notion
Johnny Cash;Goodnight Irene;last
Johnny Cash;Goodnight Irene;saturday
Johnny Cash;Goodnight Irene;night
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;got
Johnny Cash;Goodnight Irene;married
Johnny Cash;Goodnight Irene;me
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;wife
Johnny Cash;Goodnight Irene;settled
Johnny Cash;Goodnight Irene;down
Johnny Cash;Goodnight Irene;now,
Johnny Cash;Goodnight Irene;me
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;wife
Johnny Cash;Goodnight Irene;are
Johnny Cash;Goodnight Irene;parted
Johnny Cash;Goodnight Irene;gonna
Johnny Cash;Goodnight Irene;take
Johnny Cash;Goodnight Irene;another
Johnny Cash;Goodnight Irene;stroll
Johnny Cash;Goodnight Irene;downtown
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene
Johnny Cash;Goodnight Irene;i'll
Johnny Cash;Goodnight Irene;see
Johnny Cash;Goodnight Irene;you
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;dreams
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;live
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;the
Johnny Cash;Goodnight Irene;country
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;live
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;town
Johnny Cash;Goodnight Irene;sometimes
Johnny Cash;Goodnight Irene;i
Johnny Cash;Goodnight Irene;take
Johnny Cash;Goodnight Irene;a
Johnny Cash;Goodnight Irene;full
Johnny Cash;Goodnight Irene;notion
Johnny Cash;Goodnight Irene;to
Johnny Cash;Goodnight Irene;jump
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;the
Johnny Cash;Goodnight Irene;river
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;drown
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene
Johnny Cash;Goodnight Irene;i'll
Johnny Cash;Goodnight Irene;see
Johnny Cash;Goodnight Irene;you
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;dreams
Johnny Cash;Goodnight Irene;stop
Johnny Cash;Goodnight Irene;you
Johnny Cash;Goodnight Irene;ramblin'
Johnny Cash;Goodnight Irene;stop
Johnny Cash;Goodnight Irene;your
Johnny Cash;Goodnight Irene;gamblin'
Johnny Cash;Goodnight Irene;stop
Johnny Cash;Goodnight Irene;stayin'
Johnny Cash;Goodnight Irene;out
Johnny Cash;Goodnight Irene;late
Johnny Cash;Goodnight Irene;at
Johnny Cash;Goodnight Irene;night
Johnny Cash;Goodnight Irene;go
Johnny Cash;Goodnight Irene;home
Johnny Cash;Goodnight Irene;to
Johnny Cash;Goodnight Irene;your
Johnny Cash;Goodnight Irene;wife
Johnny Cash;Goodnight Irene;and
Johnny Cash;Goodnight Irene;family
Johnny Cash;Goodnight Irene;stay
Johnny Cash;Goodnight Irene;there
Johnny Cash;Goodnight Irene;by
Johnny Cash;Goodnight Irene;the
Johnny Cash;Goodnight Irene;fireside,
Johnny Cash;Goodnight Irene;bright
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene,
Johnny Cash;Goodnight Irene;goodnight,
Johnny Cash;Goodnight Irene;irene
Johnny Cash;Goodnight Irene;i'll
Johnny Cash;Goodnight Irene;see
Johnny Cash;Goodnight Irene;you
Johnny Cash;Goodnight Irene;in
Johnny Cash;Goodnight Irene;my
Johnny Cash;Goodnight Irene;dreams
