artist_name;song_title;token
Justin Bieber;Company;can
Justin Bieber;Company;we
Justin Bieber;Company;we
Justin Bieber;Company;keep
Justin Bieber;Company;keep
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;oh
Justin Bieber;Company;company
Justin Bieber;Company;let
Justin Bieber;Company;set
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;lonely
Justin Bieber;Company;nights
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;paradise
Justin Bieber;Company;need
Justin Bieber;Company;a
Justin Bieber;Company;picture
Justin Bieber;Company;for
Justin Bieber;Company;my
Justin Bieber;Company;frame
Justin Bieber;Company;someone
Justin Bieber;Company;to
Justin Bieber;Company;share
Justin Bieber;Company;my
Justin Bieber;Company;ring
Justin Bieber;Company;tell
Justin Bieber;Company;me
Justin Bieber;Company;what
Justin Bieber;Company;you
Justin Bieber;Company;wanna
Justin Bieber;Company;drink
Justin Bieber;Company;i
Justin Bieber;Company;tell
Justin Bieber;Company;you
Justin Bieber;Company;what
Justin Bieber;Company;i
Justin Bieber;Company;got
Justin Bieber;Company;in
Justin Bieber;Company;mind
Justin Bieber;Company;oh
Justin Bieber;Company;i
Justin Bieber;Company;don't
Justin Bieber;Company;know
Justin Bieber;Company;your
Justin Bieber;Company;name
Justin Bieber;Company;can
Justin Bieber;Company;we
Justin Bieber;Company;we
Justin Bieber;Company;keep
Justin Bieber;Company;keep
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;oh
Justin Bieber;Company;company
Justin Bieber;Company;let
Justin Bieber;Company;set
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;lonely
Justin Bieber;Company;nights
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;paradise
Justin Bieber;Company;need
Justin Bieber;Company;a
Justin Bieber;Company;picture
Justin Bieber;Company;for
Justin Bieber;Company;my
Justin Bieber;Company;frame
Justin Bieber;Company;someone
Justin Bieber;Company;to
Justin Bieber;Company;share
Justin Bieber;Company;my
Justin Bieber;Company;ring
Justin Bieber;Company;tell
Justin Bieber;Company;me
Justin Bieber;Company;what
Justin Bieber;Company;you
Justin Bieber;Company;wanna
Justin Bieber;Company;drink
Justin Bieber;Company;i
Justin Bieber;Company;tell
Justin Bieber;Company;you
Justin Bieber;Company;what
Justin Bieber;Company;i
Justin Bieber;Company;got
Justin Bieber;Company;in
Justin Bieber;Company;mind
Justin Bieber;Company;oh
Justin Bieber;Company;i
Justin Bieber;Company;don't
Justin Bieber;Company;know
Justin Bieber;Company;your
Justin Bieber;Company;name
Justin Bieber;Company;but
Justin Bieber;Company;i
Justin Bieber;Company;feel
Justin Bieber;Company;like
Justin Bieber;Company;that
Justin Bieber;Company;gonna
Justin Bieber;Company;change
Justin Bieber;Company;you
Justin Bieber;Company;ain't
Justin Bieber;Company;gotta
Justin Bieber;Company;be
Justin Bieber;Company;my
Justin Bieber;Company;lover
Justin Bieber;Company;for
Justin Bieber;Company;you
Justin Bieber;Company;to
Justin Bieber;Company;call
Justin Bieber;Company;me
Justin Bieber;Company;baby
Justin Bieber;Company;never
Justin Bieber;Company;been
Justin Bieber;Company;about
Justin Bieber;Company;no
Justin Bieber;Company;pressure
Justin Bieber;Company;ain't
Justin Bieber;Company;that
Justin Bieber;Company;serious
Justin Bieber;Company;can
Justin Bieber;Company;we
Justin Bieber;Company;we
Justin Bieber;Company;keep
Justin Bieber;Company;keep
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;oh
Justin Bieber;Company;company
Justin Bieber;Company;it
Justin Bieber;Company;ain't
Justin Bieber;Company;about
Justin Bieber;Company;the
Justin Bieber;Company;complications
Justin Bieber;Company;i'm
Justin Bieber;Company;all
Justin Bieber;Company;about
Justin Bieber;Company;the
Justin Bieber;Company;elevation
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;keep
Justin Bieber;Company;it
Justin Bieber;Company;goin'
Justin Bieber;Company;up
Justin Bieber;Company;oh
Justin Bieber;Company;don't
Justin Bieber;Company;miss
Justin Bieber;Company;out
Justin Bieber;Company;on
Justin Bieber;Company;us
Justin Bieber;Company;just
Justin Bieber;Company;wanna
Justin Bieber;Company;have
Justin Bieber;Company;a
Justin Bieber;Company;conversation
Justin Bieber;Company;forget
Justin Bieber;Company;about
Justin Bieber;Company;the
Justin Bieber;Company;obligations
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;stay
Justin Bieber;Company;in
Justin Bieber;Company;touch
Justin Bieber;Company;oh
Justin Bieber;Company;that
Justin Bieber;Company;ain't
Justin Bieber;Company;doin'
Justin Bieber;Company;too
Justin Bieber;Company;much
Justin Bieber;Company;you
Justin Bieber;Company;ain't
Justin Bieber;Company;gotta
Justin Bieber;Company;be
Justin Bieber;Company;my
Justin Bieber;Company;lover
Justin Bieber;Company;for
Justin Bieber;Company;you
Justin Bieber;Company;to
Justin Bieber;Company;call
Justin Bieber;Company;me
Justin Bieber;Company;baby
Justin Bieber;Company;never
Justin Bieber;Company;been
Justin Bieber;Company;about
Justin Bieber;Company;no
Justin Bieber;Company;pressure
Justin Bieber;Company;ain't
Justin Bieber;Company;that
Justin Bieber;Company;serious
Justin Bieber;Company;no
Justin Bieber;Company;can
Justin Bieber;Company;we
Justin Bieber;Company;we
Justin Bieber;Company;keep
Justin Bieber;Company;keep
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;oh
Justin Bieber;Company;company
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;just
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;others
Justin Bieber;Company;company
Justin Bieber;Company;can
Justin Bieber;Company;we
Justin Bieber;Company;we
Justin Bieber;Company;keep
Justin Bieber;Company;keep
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;maybe
Justin Bieber;Company;we
Justin Bieber;Company;can
Justin Bieber;Company;be
Justin Bieber;Company;be
Justin Bieber;Company;each
Justin Bieber;Company;other
Justin Bieber;Company;company
Justin Bieber;Company;oh
Justin Bieber;Company;company
