artist_name;song_title;token
Frank Sinatra;Summer Me, Winter Me;summer
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;winter
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;your
Frank Sinatra;Summer Me, Winter Me;kisses
Frank Sinatra;Summer Me, Winter Me;morning
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;evening
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;as
Frank Sinatra;Summer Me, Winter Me;the
Frank Sinatra;Summer Me, Winter Me;world
Frank Sinatra;Summer Me, Winter Me;slips
Frank Sinatra;Summer Me, Winter Me;far
Frank Sinatra;Summer Me, Winter Me;away
Frank Sinatra;Summer Me, Winter Me;star
Frank Sinatra;Summer Me, Winter Me;away
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;wonder
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;wander
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;then
Frank Sinatra;Summer Me, Winter Me;by
Frank Sinatra;Summer Me, Winter Me;a
Frank Sinatra;Summer Me, Winter Me;fire
Frank Sinatra;Summer Me, Winter Me;pleasure
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;peaceful
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;in
Frank Sinatra;Summer Me, Winter Me;the
Frank Sinatra;Summer Me, Winter Me;silence
Frank Sinatra;Summer Me, Winter Me;quietly
Frank Sinatra;Summer Me, Winter Me;whisper
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;every
Frank Sinatra;Summer Me, Winter Me;day
Frank Sinatra;Summer Me, Winter Me;i'll
Frank Sinatra;Summer Me, Winter Me;gentle
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;tender
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;summer
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;winter
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;your
Frank Sinatra;Summer Me, Winter Me;kisses
Frank Sinatra;Summer Me, Winter Me;morning
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;evening
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;as
Frank Sinatra;Summer Me, Winter Me;the
Frank Sinatra;Summer Me, Winter Me;world
Frank Sinatra;Summer Me, Winter Me;slips
Frank Sinatra;Summer Me, Winter Me;far
Frank Sinatra;Summer Me, Winter Me;away
Frank Sinatra;Summer Me, Winter Me;star
Frank Sinatra;Summer Me, Winter Me;away
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;wonder
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;wander
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;then
Frank Sinatra;Summer Me, Winter Me;by
Frank Sinatra;Summer Me, Winter Me;a
Frank Sinatra;Summer Me, Winter Me;fire
Frank Sinatra;Summer Me, Winter Me;pleasure
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;peaceful
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;in
Frank Sinatra;Summer Me, Winter Me;the
Frank Sinatra;Summer Me, Winter Me;silence
Frank Sinatra;Summer Me, Winter Me;quietly
Frank Sinatra;Summer Me, Winter Me;whisper
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;forever
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;love
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;every
Frank Sinatra;Summer Me, Winter Me;day
Frank Sinatra;Summer Me, Winter Me;i'll
Frank Sinatra;Summer Me, Winter Me;gentle
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;tender
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;oh
Frank Sinatra;Summer Me, Winter Me;the
Frank Sinatra;Summer Me, Winter Me;way
Frank Sinatra;Summer Me, Winter Me;i'll
Frank Sinatra;Summer Me, Winter Me;velvet
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;clover
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;i'll
Frank Sinatra;Summer Me, Winter Me;wrap
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;up
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;ribbon
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;rainbow
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;and
Frank Sinatra;Summer Me, Winter Me;shower
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;with
Frank Sinatra;Summer Me, Winter Me;shine
Frank Sinatra;Summer Me, Winter Me;suddenly
Frank Sinatra;Summer Me, Winter Me;magically
Frank Sinatra;Summer Me, Winter Me;we
Frank Sinatra;Summer Me, Winter Me;found
Frank Sinatra;Summer Me, Winter Me;each
Frank Sinatra;Summer Me, Winter Me;other
Frank Sinatra;Summer Me, Winter Me;there
Frank Sinatra;Summer Me, Winter Me;we
Frank Sinatra;Summer Me, Winter Me;were
Frank Sinatra;Summer Me, Winter Me;here
Frank Sinatra;Summer Me, Winter Me;we
Frank Sinatra;Summer Me, Winter Me;are
Frank Sinatra;Summer Me, Winter Me;i
Frank Sinatra;Summer Me, Winter Me;plan
Frank Sinatra;Summer Me, Winter Me;to
Frank Sinatra;Summer Me, Winter Me;let
Frank Sinatra;Summer Me, Winter Me;you
Frank Sinatra;Summer Me, Winter Me;happy
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;summer
Frank Sinatra;Summer Me, Winter Me;me
Frank Sinatra;Summer Me, Winter Me;winter
Frank Sinatra;Summer Me, Winter Me;me
