artist_name;song_title;token
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;don't
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;much
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;don't
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;it
Elvis Presley;Just A Little Bit;all
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;give
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;turn
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;lamps
Elvis Presley;Just A Little Bit;down
Elvis Presley;Just A Little Bit;low
Elvis Presley;Just A Little Bit;slip
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;kiss
Elvis Presley;Just A Little Bit;turn
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;lights
Elvis Presley;Just A Little Bit;down
Elvis Presley;Just A Little Bit;low
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;won't
Elvis Presley;Just A Little Bit;let
Elvis Presley;Just A Little Bit;you
Elvis Presley;Just A Little Bit;resist
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;early
Elvis Presley;Just A Little Bit;in
Elvis Presley;Just A Little Bit;the
Elvis Presley;Just A Little Bit;mornin'
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;don't
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;much
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;don't
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;it
Elvis Presley;Just A Little Bit;all
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;give
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;turn
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;lamps
Elvis Presley;Just A Little Bit;down
Elvis Presley;Just A Little Bit;low
Elvis Presley;Just A Little Bit;slip
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;kiss
Elvis Presley;Just A Little Bit;turn
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;lights
Elvis Presley;Just A Little Bit;down
Elvis Presley;Just A Little Bit;low
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;won't
Elvis Presley;Just A Little Bit;let
Elvis Presley;Just A Little Bit;you
Elvis Presley;Just A Little Bit;resist
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;early
Elvis Presley;Just A Little Bit;in
Elvis Presley;Just A Little Bit;the
Elvis Presley;Just A Little Bit;mornin'
Elvis Presley;Just A Little Bit;well
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;around
Elvis Presley;Just A Little Bit;midnight
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;walk
Elvis Presley;Just A Little Bit;with
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;said
Elvis Presley;Just A Little Bit;talk
Elvis Presley;Just A Little Bit;to
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;just
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;little
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;you
Elvis Presley;Just A Little Bit;to
Elvis Presley;Just A Little Bit;remember
Elvis Presley;Just A Little Bit;to
Elvis Presley;Just A Little Bit;say
Elvis Presley;Just A Little Bit;that
Elvis Presley;Just A Little Bit;you'll
Elvis Presley;Just A Little Bit;be
Elvis Presley;Just A Little Bit;mine
Elvis Presley;Just A Little Bit;say
Elvis Presley;Just A Little Bit;you'll
Elvis Presley;Just A Little Bit;never
Elvis Presley;Just A Little Bit;leave
Elvis Presley;Just A Little Bit;me
Elvis Presley;Just A Little Bit;till
Elvis Presley;Just A Little Bit;the
Elvis Presley;Just A Little Bit;end
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;time
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
Elvis Presley;Just A Little Bit;i
Elvis Presley;Just A Little Bit;want
Elvis Presley;Just A Little Bit;an
Elvis Presley;Just A Little Bit;eeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;a
Elvis Presley;Just A Little Bit;teeny
Elvis Presley;Just A Little Bit;weeny
Elvis Presley;Just A Little Bit;bit
Elvis Presley;Just A Little Bit;of
Elvis Presley;Just A Little Bit;your
Elvis Presley;Just A Little Bit;love
