artist_name;song_title;token
Dolly Parton;I'll Never Forget;sweeter
Dolly Parton;I'll Never Forget;than
Dolly Parton;I'll Never Forget;honey,
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;soft
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;a
Dolly Parton;I'll Never Forget;sigh
Dolly Parton;I'll Never Forget;gentle
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;snowflakes
Dolly Parton;I'll Never Forget;but
Dolly Parton;I'll Never Forget;warm
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;july
Dolly Parton;I'll Never Forget;this
Dolly Parton;I'll Never Forget;is
Dolly Parton;I'll Never Forget;the
Dolly Parton;I'll Never Forget;way
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;remember
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;kiss
Dolly Parton;I'll Never Forget;if
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;live
Dolly Parton;I'll Never Forget;forever,
Dolly Parton;I'll Never Forget;i'll
Dolly Parton;I'll Never Forget;never
Dolly Parton;I'll Never Forget;forget
Dolly Parton;I'll Never Forget;misty
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;morning,
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;blue
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;the
Dolly Parton;I'll Never Forget;sky
Dolly Parton;I'll Never Forget;reflections
Dolly Parton;I'll Never Forget;of
Dolly Parton;I'll Never Forget;heaven
Dolly Parton;I'll Never Forget;in
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;loving
Dolly Parton;I'll Never Forget;eyes
Dolly Parton;I'll Never Forget;eyes
Dolly Parton;I'll Never Forget;that
Dolly Parton;I'll Never Forget;said
Dolly Parton;I'll Never Forget;more
Dolly Parton;I'll Never Forget;than
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;words
Dolly Parton;I'll Never Forget;ever
Dolly Parton;I'll Never Forget;did
Dolly Parton;I'll Never Forget;and
Dolly Parton;I'll Never Forget;if
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;live
Dolly Parton;I'll Never Forget;forever,
Dolly Parton;I'll Never Forget;i'll
Dolly Parton;I'll Never Forget;never
Dolly Parton;I'll Never Forget;forget
Dolly Parton;I'll Never Forget;sweeter
Dolly Parton;I'll Never Forget;than
Dolly Parton;I'll Never Forget;honey,
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;soft
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;a
Dolly Parton;I'll Never Forget;sigh
Dolly Parton;I'll Never Forget;gentle
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;snowflakes
Dolly Parton;I'll Never Forget;but
Dolly Parton;I'll Never Forget;warm
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;july
Dolly Parton;I'll Never Forget;this
Dolly Parton;I'll Never Forget;is
Dolly Parton;I'll Never Forget;the
Dolly Parton;I'll Never Forget;way
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;remember
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;kiss
Dolly Parton;I'll Never Forget;if
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;live
Dolly Parton;I'll Never Forget;forever,
Dolly Parton;I'll Never Forget;i'll
Dolly Parton;I'll Never Forget;never
Dolly Parton;I'll Never Forget;forget
Dolly Parton;I'll Never Forget;misty
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;morning,
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;blue
Dolly Parton;I'll Never Forget;as
Dolly Parton;I'll Never Forget;the
Dolly Parton;I'll Never Forget;sky
Dolly Parton;I'll Never Forget;reflections
Dolly Parton;I'll Never Forget;of
Dolly Parton;I'll Never Forget;heaven
Dolly Parton;I'll Never Forget;in
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;loving
Dolly Parton;I'll Never Forget;eyes
Dolly Parton;I'll Never Forget;eyes
Dolly Parton;I'll Never Forget;that
Dolly Parton;I'll Never Forget;said
Dolly Parton;I'll Never Forget;more
Dolly Parton;I'll Never Forget;than
Dolly Parton;I'll Never Forget;your
Dolly Parton;I'll Never Forget;words
Dolly Parton;I'll Never Forget;ever
Dolly Parton;I'll Never Forget;did
Dolly Parton;I'll Never Forget;and
Dolly Parton;I'll Never Forget;if
Dolly Parton;I'll Never Forget;i
Dolly Parton;I'll Never Forget;live
Dolly Parton;I'll Never Forget;forever,
Dolly Parton;I'll Never Forget;i'll
Dolly Parton;I'll Never Forget;never
Dolly Parton;I'll Never Forget;forget
Dolly Parton;I'll Never Forget;if
Dolly Parton;I'll Never Forget;i
