artist_name;song_title;token
Frank Sinatra;Silent Night;silent
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;calm
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;bright
Frank Sinatra;Silent Night;'round
Frank Sinatra;Silent Night;yon
Frank Sinatra;Silent Night;virgin
Frank Sinatra;Silent Night;mother
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;child
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;infant
Frank Sinatra;Silent Night;so
Frank Sinatra;Silent Night;tender
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;mild
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;silent
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;calm
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;bright
Frank Sinatra;Silent Night;'round
Frank Sinatra;Silent Night;yon
Frank Sinatra;Silent Night;virgin
Frank Sinatra;Silent Night;mother
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;child
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;infant
Frank Sinatra;Silent Night;so
Frank Sinatra;Silent Night;tender
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;mild
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;silent
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;calm
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;bright
Frank Sinatra;Silent Night;'round
Frank Sinatra;Silent Night;yon
Frank Sinatra;Silent Night;virgin
Frank Sinatra;Silent Night;mother
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;child
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;infant
Frank Sinatra;Silent Night;so
Frank Sinatra;Silent Night;tender
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;mild
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;silent
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;night
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;calm
Frank Sinatra;Silent Night;all
Frank Sinatra;Silent Night;is
Frank Sinatra;Silent Night;bright
Frank Sinatra;Silent Night;'round
Frank Sinatra;Silent Night;yon
Frank Sinatra;Silent Night;virgin
Frank Sinatra;Silent Night;mother
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;child
Frank Sinatra;Silent Night;holy
Frank Sinatra;Silent Night;infant
Frank Sinatra;Silent Night;so
Frank Sinatra;Silent Night;tender
Frank Sinatra;Silent Night;and
Frank Sinatra;Silent Night;mild
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
Frank Sinatra;Silent Night;sleep
Frank Sinatra;Silent Night;in
Frank Sinatra;Silent Night;heavenly
Frank Sinatra;Silent Night;peace
