artist_name;song_title;token
Evanescence;If You Don't Mind;where's
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;light?
Evanescence;If You Don't Mind;killed
Evanescence;If You Don't Mind;my
Evanescence;If You Don't Mind;day
Evanescence;If You Don't Mind;lost
Evanescence;If You Don't Mind;in
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;dark
Evanescence;If You Don't Mind;of
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;ways
Evanescence;If You Don't Mind;wasted
Evanescence;If You Don't Mind;my
Evanescence;If You Don't Mind;energy,
Evanescence;If You Don't Mind;endlessly
Evanescence;If You Don't Mind;on
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;sweet
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;like
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;live
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;will
Evanescence;If You Don't Mind;survive
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;love
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;slip
Evanescence;If You Don't Mind;away
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;leave
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;world
Evanescence;If You Don't Mind;behind
Evanescence;If You Don't Mind;insecure,
Evanescence;If You Don't Mind;i'm
Evanescence;If You Don't Mind;not
Evanescence;If You Don't Mind;so
Evanescence;If You Don't Mind;sure
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;where's
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;light?
Evanescence;If You Don't Mind;killed
Evanescence;If You Don't Mind;my
Evanescence;If You Don't Mind;day
Evanescence;If You Don't Mind;lost
Evanescence;If You Don't Mind;in
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;dark
Evanescence;If You Don't Mind;of
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;ways
Evanescence;If You Don't Mind;wasted
Evanescence;If You Don't Mind;my
Evanescence;If You Don't Mind;energy,
Evanescence;If You Don't Mind;endlessly
Evanescence;If You Don't Mind;on
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;sweet
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;like
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;live
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;will
Evanescence;If You Don't Mind;survive
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;love
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;slip
Evanescence;If You Don't Mind;away
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;leave
Evanescence;If You Don't Mind;your
Evanescence;If You Don't Mind;world
Evanescence;If You Don't Mind;behind
Evanescence;If You Don't Mind;insecure,
Evanescence;If You Don't Mind;i'm
Evanescence;If You Don't Mind;not
Evanescence;If You Don't Mind;so
Evanescence;If You Don't Mind;sure
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;you're
Evanescence;If You Don't Mind;not
Evanescence;If You Don't Mind;just
Evanescence;If You Don't Mind;faking
Evanescence;If You Don't Mind;something
Evanescence;If You Don't Mind;wasted
Evanescence;If You Don't Mind;our
Evanescence;If You Don't Mind;last
Evanescence;If You Don't Mind;day
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;can't
Evanescence;If You Don't Mind;take
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;pain,
Evanescence;If You Don't Mind;babe
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;like
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;live
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;will
Evanescence;If You Don't Mind;survive
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;love
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;slip
Evanescence;If You Don't Mind;away
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;leave
Evanescence;If You Don't Mind;it
Evanescence;If You Don't Mind;all
Evanescence;If You Don't Mind;behind
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;would
Evanescence;If You Don't Mind;like
Evanescence;If You Don't Mind;to
Evanescence;If You Don't Mind;live
Evanescence;If You Don't Mind;the
Evanescence;If You Don't Mind;lie
Evanescence;If You Don't Mind;that
Evanescence;If You Don't Mind;i
Evanescence;If You Don't Mind;will
Evanescence;If You Don't Mind;survive
Evanescence;If You Don't Mind;and
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
Evanescence;If You Don't Mind;if
Evanescence;If You Don't Mind;you
Evanescence;If You Don't Mind;don't
Evanescence;If You Don't Mind;mind
