artist_name;song_title;token
The White Strips;Good To Me;i've
The White Strips;Good To Me;got
The White Strips;Good To Me;a
The White Strips;Good To Me;1980
The White Strips;Good To Me;volvo
The White Strips;Good To Me;i
The White Strips;Good To Me;get
The White Strips;Good To Me;in
The White Strips;Good To Me;start
The White Strips;Good To Me;it
The White Strips;Good To Me;up
The White Strips;Good To Me;and
The White Strips;Good To Me;i
The White Strips;Good To Me;go
The White Strips;Good To Me;it
The White Strips;Good To Me;not
The White Strips;Good To Me;a
The White Strips;Good To Me;vintage
The White Strips;Good To Me;cadillac
The White Strips;Good To Me;but
The White Strips;Good To Me;it
The White Strips;Good To Me;always
The White Strips;Good To Me;gets
The White Strips;Good To Me;me
The White Strips;Good To Me;there
The White Strips;Good To Me;and
The White Strips;Good To Me;back
The White Strips;Good To Me;and
The White Strips;Good To Me;it'll
The White Strips;Good To Me;always
The White Strips;Good To Me;be
The White Strips;Good To Me;good
The White Strips;Good To Me;to
The White Strips;Good To Me;me
The White Strips;Good To Me;always
The White Strips;Good To Me;be
The White Strips;Good To Me;good
The White Strips;Good To Me;to
The White Strips;Good To Me;me
The White Strips;Good To Me;always
The White Strips;Good To Me;be
The White Strips;Good To Me;good
The White Strips;Good To Me;to
The White Strips;Good To Me;me
The White Strips;Good To Me;always
The White Strips;Good To Me;be
The White Strips;Good To Me;good
The White Strips;Good To Me;to
The White Strips;Good To Me;me
The White Strips;Good To Me;i've
The White Strips;Good To Me;got
The White Strips;Good To Me;a
The White Strips;Good To Me;beat
The White Strips;Good To Me;up
The White Strips;Good To Me;silvertone
The White Strips;Good To Me;amp
The White Strips;Good To Me;i
The White Strips;Good To Me;plug
The White Strips;Good To Me;it
The White Strips;Good To Me;in
The White Strips;Good To Me;and
The White Strips;Good To Me;it
The White Strips;Good To Me;sounds
The White Strips;Good To Me;like
The White Strips;Good To Me;a
The White Strips;Good To Me;champ
The White Strips;Good To Me;it
The White Strips;Good To Me;not
The White Strips;Good To Me;a
The White Strips;Good To Me;fender
The White Strips;Good To Me;tweed
The White Strips;Good To Me;deluxe
The White Strips;Good To Me;i've
The White Strips;Good To Me;got
The White Strips;Good To Me;a
The White Strips;Good To Me;1980
The White Strips;Good To Me;volvo
The White Strips;Good To Me;i
The White Strips;Good To Me;get
The White Strips;Good To Me;in
The White Strips;Good To Me;start
The White Strips;Good To Me;it
The White Strips;Good To Me;up
The White Strips;Good To Me;and
The White Strips;Good To Me;i
The White Strips;Good To Me;go
The White Strips;Good To Me;it
The White Strips;Good To Me;not
The White Strips;Good To Me;a
The White Strips;Good To Me;vintage
The White Strips;Good To Me;cadillac
The White Strips;Good To Me;but
The White Strips;Good To Me;it
