artist_name;song_title;token
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;circus
Elvis Presley;How Would You Like To Be?;clown
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;wear
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;instead
Elvis Presley;How Would You Like To Be?;of
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;frown
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;kangaroo
Elvis Presley;How Would You Like To Be?;a-hoppin'
Elvis Presley;How Would You Like To Be?;up
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;down
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;i
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;come
Elvis Presley;How Would You Like To Be?;on
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;bit
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;circus
Elvis Presley;How Would You Like To Be?;clown
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;wear
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;instead
Elvis Presley;How Would You Like To Be?;of
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;frown
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;kangaroo
Elvis Presley;How Would You Like To Be?;a-hoppin'
Elvis Presley;How Would You Like To Be?;up
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;down
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;i
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;come
Elvis Presley;How Would You Like To Be?;on
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;bit
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;come
Elvis Presley;How Would You Like To Be?;on
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;smile
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;hop
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;bit
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;buzzing
Elvis Presley;How Would You Like To Be?;bee
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;instead
Elvis Presley;How Would You Like To Be?;of
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;tree
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;around
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;mocking
Elvis Presley;How Would You Like To Be?;bird
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;can
Elvis Presley;How Would You Like To Be?;sing
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;songs
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;i
Elvis Presley;How Would You Like To Be?;never
Elvis Presley;How Would You Like To Be?;heard
Elvis Presley;How Would You Like To Be?;come
Elvis Presley;How Would You Like To Be?;on
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;sing
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;sing
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;sing
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;bit
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;buzz,
Elvis Presley;How Would You Like To Be?;buzz,
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;do
Elvis Presley;How Would You Like To Be?;re
Elvis Presley;How Would You Like To Be?;mi
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;buzz
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little,
Elvis Presley;How Would You Like To Be?;sing
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;bit
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;baby
Elvis Presley;How Would You Like To Be?;bear
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;can
Elvis Presley;How Would You Like To Be?;hug
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;tight
Elvis Presley;How Would You Like To Be?;any
Elvis Presley;How Would You Like To Be?;time
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;care
Elvis Presley;How Would You Like To Be?;how
Elvis Presley;How Would You Like To Be?;would
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;like
Elvis Presley;How Would You Like To Be?;to
Elvis Presley;How Would You Like To Be?;be?
Elvis Presley;How Would You Like To Be?;a
Elvis Presley;How Would You Like To Be?;little
Elvis Presley;How Would You Like To Be?;dancing
Elvis Presley;How Would You Like To Be?;doll
Elvis Presley;How Would You Like To Be?;and
Elvis Presley;How Would You Like To Be?;you
Elvis Presley;How Would You Like To Be?;could
Elvis Presley;How Would You Like To Be?;dance
Elvis Presley;How Would You Like To Be?;with
Elvis Presley;How Would You Like To Be?;me
Elvis Presley;How Would You Like To Be?;everytime
Elvis Presley;How Would You Like To Be?;i
Elvis Presley;How Would You Like To Be?;call
