artist_name;song_title;token
Snoop Dogg;Gangsta Luv;radio
Snoop Dogg;Gangsta Luv;killa
Snoop Dogg;Gangsta Luv;big
Snoop Dogg;Gangsta Luv;snoop
Snoop Dogg;Gangsta Luv;d
Snoop Dogg;Gangsta Luv;o
Snoop Dogg;Gangsta Luv;dub
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;american
Snoop Dogg;Gangsta Luv;dream
Snoop Dogg;Gangsta Luv;ayo
Snoop Dogg;Gangsta Luv;nephew
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;off
Snoop Dogg;Gangsta Luv;them
Snoop Dogg;Gangsta Luv;kids
Snoop Dogg;Gangsta Luv;sing
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;lil'
Snoop Dogg;Gangsta Luv;something
Snoop Dogg;Gangsta Luv;for
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;ladies
Snoop Dogg;Gangsta Luv;let
Snoop Dogg;Gangsta Luv;em
Snoop Dogg;Gangsta Luv;know
Snoop Dogg;Gangsta Luv;how
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;feelin'
Snoop Dogg;Gangsta Luv;every
Snoop Dogg;Gangsta Luv;time
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;around
Snoop Dogg;Gangsta Luv;shawty
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;down
Snoop Dogg;Gangsta Luv;run
Snoop Dogg;Gangsta Luv;off
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;click
Snoop Dogg;Gangsta Luv;clack
Snoop Dogg;Gangsta Luv;mu
Snoop Dogg;Gangsta Luv;gun
Snoop Dogg;Gangsta Luv;out
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;take
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;make
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;when
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;doing
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;back
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;lac
Snoop Dogg;Gangsta Luv;radio
Snoop Dogg;Gangsta Luv;killa
Snoop Dogg;Gangsta Luv;big
Snoop Dogg;Gangsta Luv;snoop
Snoop Dogg;Gangsta Luv;d
Snoop Dogg;Gangsta Luv;o
Snoop Dogg;Gangsta Luv;dub
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;american
Snoop Dogg;Gangsta Luv;dream
Snoop Dogg;Gangsta Luv;ayo
Snoop Dogg;Gangsta Luv;nephew
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;off
Snoop Dogg;Gangsta Luv;them
Snoop Dogg;Gangsta Luv;kids
Snoop Dogg;Gangsta Luv;sing
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;lil'
Snoop Dogg;Gangsta Luv;something
Snoop Dogg;Gangsta Luv;for
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;ladies
Snoop Dogg;Gangsta Luv;let
Snoop Dogg;Gangsta Luv;em
Snoop Dogg;Gangsta Luv;know
Snoop Dogg;Gangsta Luv;how
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;feelin'
Snoop Dogg;Gangsta Luv;every
Snoop Dogg;Gangsta Luv;time
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;around
Snoop Dogg;Gangsta Luv;shawty
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;down
Snoop Dogg;Gangsta Luv;run
Snoop Dogg;Gangsta Luv;off
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;click
Snoop Dogg;Gangsta Luv;clack
Snoop Dogg;Gangsta Luv;mu
Snoop Dogg;Gangsta Luv;gun
Snoop Dogg;Gangsta Luv;out
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;take
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;make
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;when
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;doing
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;back
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;lac
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;all
Snoop Dogg;Gangsta Luv;for
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;every
Snoop Dogg;Gangsta Luv;night
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;body
Snoop Dogg;Gangsta Luv;gets
Snoop Dogg;Gangsta Luv;jacked
Snoop Dogg;Gangsta Luv;how
Snoop Dogg;Gangsta Luv;bout
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;gangstaa
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;yeah
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;way
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;put
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;blowing
Snoop Dogg;Gangsta Luv;trees
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;breez
Snoop Dogg;Gangsta Luv;sippin'
Snoop Dogg;Gangsta Luv;corona
Snoop Dogg;Gangsta Luv;lost
Snoop Dogg;Gangsta Luv;dog
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;give
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;to
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;right
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;hip
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;psychic
Snoop Dogg;Gangsta Luv;izzy
Snoop Dogg;Gangsta Luv;one
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;coolest
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;fool
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;flo
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;whispered
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;ear
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;here
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;ready
Snoop Dogg;Gangsta Luv;to
Snoop Dogg;Gangsta Luv;go
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;bowled
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;winna
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;put
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;air
Snoop Dogg;Gangsta Luv;got
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;low
Snoop Dogg;Gangsta Luv;dress
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;comin'
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;outta
Snoop Dogg;Gangsta Luv;dere
Snoop Dogg;Gangsta Luv;yeah
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;say
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;bite
Snoop Dogg;Gangsta Luv;well
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;bite
Snoop Dogg;Gangsta Luv;back
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;all
Snoop Dogg;Gangsta Luv;go
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;can
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;till
Snoop Dogg;Gangsta Luv;tomorrow
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;beat
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;harpo
Snoop Dogg;Gangsta Luv;snoopy
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;go
Snoop Dogg;Gangsta Luv;hard
Snoop Dogg;Gangsta Luv;baby
Snoop Dogg;Gangsta Luv;yes
Snoop Dogg;Gangsta Luv;kissin'
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;ya
Snoop Dogg;Gangsta Luv;chest
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;diggin'
Snoop Dogg;Gangsta Luv;out
Snoop Dogg;Gangsta Luv;your
Snoop Dogg;Gangsta Luv;stress
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;won't
Snoop Dogg;Gangsta Luv;stop
Snoop Dogg;Gangsta Luv;till
Snoop Dogg;Gangsta Luv;your
Snoop Dogg;Gangsta Luv;finished
Snoop Dogg;Gangsta Luv;but
Snoop Dogg;Gangsta Luv;you
Snoop Dogg;Gangsta Luv;ain't
Snoop Dogg;Gangsta Luv;felt
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;till
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;get
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;dream
Snoop Dogg;Gangsta Luv;every
Snoop Dogg;Gangsta Luv;time
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;come
Snoop Dogg;Gangsta Luv;around
Snoop Dogg;Gangsta Luv;shawty
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;down
Snoop Dogg;Gangsta Luv;run
Snoop Dogg;Gangsta Luv;off
Snoop Dogg;Gangsta Luv;on
Snoop Dogg;Gangsta Luv;me
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;click
Snoop Dogg;Gangsta Luv;clack
Snoop Dogg;Gangsta Luv;my
Snoop Dogg;Gangsta Luv;gun
Snoop Dogg;Gangsta Luv;out
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;take
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;make
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;it
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;when
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;doing
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;we
Snoop Dogg;Gangsta Luv;do
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;back
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;lac
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;up
Snoop Dogg;Gangsta Luv;all
Snoop Dogg;Gangsta Luv;for
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;and
Snoop Dogg;Gangsta Luv;every
Snoop Dogg;Gangsta Luv;night
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;body
Snoop Dogg;Gangsta Luv;gets
Snoop Dogg;Gangsta Luv;jacked
Snoop Dogg;Gangsta Luv;how
Snoop Dogg;Gangsta Luv;bout
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;gangstaa
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;g-gangsta
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;gangsta
Snoop Dogg;Gangsta Luv;love
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;always
Snoop Dogg;Gangsta Luv;cold
Snoop Dogg;Gangsta Luv;in
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;middle
Snoop Dogg;Gangsta Luv;of
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;night
Snoop Dogg;Gangsta Luv;cause
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;dogg
Snoop Dogg;Gangsta Luv;i'm
Snoop Dogg;Gangsta Luv;a
Snoop Dogg;Gangsta Luv;give
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;she
Snoop Dogg;Gangsta Luv;say
Snoop Dogg;Gangsta Luv;ma
Snoop Dogg;Gangsta Luv;name
Snoop Dogg;Gangsta Luv;loud
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;say
Snoop Dogg;Gangsta Luv;her
Snoop Dogg;Gangsta Luv;name
Snoop Dogg;Gangsta Luv;low
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;what
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;aim
Snoop Dogg;Gangsta Luv;fo
Snoop Dogg;Gangsta Luv;that
Snoop Dogg;Gangsta Luv;how
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;game
Snoop Dogg;Gangsta Luv;go
Snoop Dogg;Gangsta Luv;baby
Snoop Dogg;Gangsta Luv;like
Snoop Dogg;Gangsta Luv;the
Snoop Dogg;Gangsta Luv;way
Snoop Dogg;Gangsta Luv;i
Snoop Dogg;Gangsta Luv;wake
