artist_name;song_title;token
Kanye West;Low Lights;you
Kanye West;Low Lights;want
Kanye West;Low Lights;me
Kanye West;Low Lights;to
Kanye West;Low Lights;give
Kanye West;Low Lights;you
Kanye West;Low Lights;a
Kanye West;Low Lights;testimony
Kanye West;Low Lights;about
Kanye West;Low Lights;my
Kanye West;Low Lights;life
Kanye West;Low Lights;and
Kanye West;Low Lights;how
Kanye West;Low Lights;good
Kanye West;Low Lights;he
Kanye West;Low Lights;been
Kanye West;Low Lights;to
Kanye West;Low Lights;me
Kanye West;Low Lights;i
Kanye West;Low Lights;don't
Kanye West;Low Lights;know
Kanye West;Low Lights;what
Kanye West;Low Lights;to
Kanye West;Low Lights;tell
Kanye West;Low Lights;you
Kanye West;Low Lights;about
Kanye West;Low Lights;him
Kanye West;Low Lights;i
Kanye West;Low Lights;love
Kanye West;Low Lights;him
Kanye West;Low Lights;so
Kanye West;Low Lights;much
Kanye West;Low Lights;with
Kanye West;Low Lights;all
Kanye West;Low Lights;my
Kanye West;Low Lights;heart
Kanye West;Low Lights;and
Kanye West;Low Lights;my
Kanye West;Low Lights;soul
Kanye West;Low Lights;with
Kanye West;Low Lights;every
Kanye West;Low Lights;bone
Kanye West;Low Lights;in
Kanye West;Low Lights;my
Kanye West;Low Lights;body
Kanye West;Low Lights;i
Kanye West;Low Lights;love
Kanye West;Low Lights;him
Kanye West;Low Lights;so
Kanye West;Low Lights;much
Kanye West;Low Lights;because
Kanye West;Low Lights;he
Kanye West;Low Lights;done
Kanye West;Low Lights;so
Kanye West;Low Lights;much
Kanye West;Low Lights;for
Kanye West;Low Lights;me
Kanye West;Low Lights;every
Kanye West;Low Lights;morning
Kanye West;Low Lights;every
Kanye West;Low Lights;day
Kanye West;Low Lights;of
Kanye West;Low Lights;my
Kanye West;Low Lights;life
Kanye West;Low Lights;i
Kanye West;Low Lights;won't
Kanye West;Low Lights;always
Kanye West;Low Lights;be
Kanye West;Low Lights;crying
Kanye West;Low Lights;tears
Kanye West;Low Lights;you
Kanye West;Low Lights;want
Kanye West;Low Lights;me
Kanye West;Low Lights;to
Kanye West;Low Lights;give
Kanye West;Low Lights;you
Kanye West;Low Lights;a
Kanye West;Low Lights;testimony
Kanye West;Low Lights;about
Kanye West;Low Lights;my
Kanye West;Low Lights;life
Kanye West;Low Lights;and
Kanye West;Low Lights;how
Kanye West;Low Lights;good
Kanye West;Low Lights;he
Kanye West;Low Lights;been
Kanye West;Low Lights;to
Kanye West;Low Lights;me
Kanye West;Low Lights;i
Kanye West;Low Lights;don't
Kanye West;Low Lights;know
Kanye West;Low Lights;what
Kanye West;Low Lights;to
Kanye West;Low Lights;tell
Kanye West;Low Lights;you
Kanye West;Low Lights;about
Kanye West;Low Lights;him
Kanye West;Low Lights;i
Kanye West;Low Lights;love
Kanye West;Low Lights;him
Kanye West;Low Lights;so
Kanye West;Low Lights;much
Kanye West;Low Lights;with
Kanye West;Low Lights;all
Kanye West;Low Lights;my
Kanye West;Low Lights;heart
Kanye West;Low Lights;and
Kanye West;Low Lights;my
Kanye West;Low Lights;soul
Kanye West;Low Lights;with
