artist_name;song_title;token
50 cent;Outta Control;yeah
50 cent;Outta Control;shady
50 cent;Outta Control;aftermath
50 cent;Outta Control;i
50 cent;Outta Control;guess
50 cent;Outta Control;you
50 cent;Outta Control;didn't
50 cent;Outta Control;know
50 cent;Outta Control;i'd
50 cent;Outta Control;be
50 cent;Outta Control;back
50 cent;Outta Control;for
50 cent;Outta Control;more
50 cent;Outta Control;everybody
50 cent;Outta Control;on
50 cent;Outta Control;the
50 cent;Outta Control;floor
50 cent;Outta Control;goin'
50 cent;Outta Control;goin'
50 cent;Outta Control;outta
50 cent;Outta Control;control
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;from
50 cent;Outta Control;your
50 cent;Outta Control;left
50 cent;Outta Control;dawg
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;from
50 cent;Outta Control;your
50 cent;Outta Control;right
50 cent;Outta Control;dawg
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;nigga
50 cent;Outta Control;i
50 cent;Outta Control;said
50 cent;Outta Control;set
50 cent;Outta Control;if
50 cent;Outta Control;off
50 cent;Outta Control;set
50 cent;Outta Control;set
50 cent;Outta Control;set
50 cent;Outta Control;if
50 cent;Outta Control;off
50 cent;Outta Control;sick
50 cent;Outta Control;with
50 cent;Outta Control;it
50 cent;Outta Control;boy
50 cent;Outta Control;better
50 cent;Outta Control;get
50 cent;Outta Control;with
50 cent;Outta Control;it
50 cent;Outta Control;what
50 cent;Outta Control;yeah
50 cent;Outta Control;shady
50 cent;Outta Control;aftermath
50 cent;Outta Control;i
50 cent;Outta Control;guess
50 cent;Outta Control;you
50 cent;Outta Control;didn't
50 cent;Outta Control;know
50 cent;Outta Control;i'd
50 cent;Outta Control;be
50 cent;Outta Control;back
50 cent;Outta Control;for
50 cent;Outta Control;more
50 cent;Outta Control;everybody
50 cent;Outta Control;on
50 cent;Outta Control;the
50 cent;Outta Control;floor
50 cent;Outta Control;goin'
50 cent;Outta Control;goin'
50 cent;Outta Control;outta
50 cent;Outta Control;control
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;from
50 cent;Outta Control;your
50 cent;Outta Control;left
50 cent;Outta Control;dawg
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;from
50 cent;Outta Control;your
50 cent;Outta Control;right
50 cent;Outta Control;dawg
50 cent;Outta Control;set
50 cent;Outta Control;it
50 cent;Outta Control;off
50 cent;Outta Control;nigga
50 cent;Outta Control;i
50 cent;Outta Control;said
50 cent;Outta Control;set
50 cent;Outta Control;if
50 cent;Outta Control;off
50 cent;Outta Control;set
50 cent;Outta Control;set
50 cent;Outta Control;set
50 cent;Outta Control;if
50 cent;Outta Control;off
50 cent;Outta Control;sick
50 cent;Outta Control;with
50 cent;Outta Control;it
50 cent;Outta Control;boy
50 cent;Outta Control;better
50 cent;Outta Control;get
50 cent;Outta Control;with
50 cent;Outta Control;it
50 cent;Outta Control;what
50 cent;Outta Control;in
50 cent;Outta Control;the
50 cent;Outta Control;club
50 cent;Outta Control;i
50 cent;Outta Control;get
50 cent;Outta Control;it
50 cent;Outta Control;goin'
50 cent;Outta Control;goin'
50 cent;Outta Control;uh
50 cent;Outta Control;just
50 cent;Outta Control;move
50 cent;Outta Control;it
50 cent;Outta Control;to
50 cent;Outta Control;the
50 cent;Outta Control;music
50 cent;Outta Control;it
50 cent;Outta Control;on
50 cent;Outta Control;to
50 cent;Outta Control;the
50 cent;Outta Control;sound
50 cent;Outta Control;of
50 cent;Outta Control;50
50 cent;Outta Control;and
50 cent;Outta Control;d-r-e
50 cent;Outta Control;everything
50 cent;Outta Control;calculated
50 cent;Outta Control;and
50 cent;Outta Control;sound
50 cent;Outta Control;precise
50 cent;Outta Control;another
50 cent;Outta Control;move
50 cent;Outta Control;another
50 cent;Outta Control;mill'
50 cent;Outta Control;let
50 cent;Outta Control;get
50 cent;Outta Control;right
50 cent;Outta Control;aight
50 cent;Outta Control;success
50 cent;Outta Control;is
50 cent;Outta Control;my
50 cent;Outta Control;drug
