artist_name;song_title;token
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;time
James Brown;The Right Time;when
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;play
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;time
James Brown;The Right Time;when
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;play
James Brown;The Right Time;but
James Brown;The Right Time;take
James Brown;The Right Time;me
James Brown;The Right Time;now,
James Brown;The Right Time;baby,
James Brown;The Right Time;don't
James Brown;The Right Time;worry
James Brown;The Right Time;about
James Brown;The Right Time;later
James Brown;The Right Time;teach
James Brown;The Right Time;the
James Brown;The Right Time;dance
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;do
James Brown;The Right Time;they
James Brown;The Right Time;call
James Brown;The Right Time;it
James Brown;The Right Time;the
James Brown;The Right Time;mashed
James Brown;The Right Time;potato
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;now
James Brown;The Right Time;dig
James Brown;The Right Time;this
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;they
James Brown;The Right Time;call
James Brown;The Right Time;it
James Brown;The Right Time;the
James Brown;The Right Time;jerk
James Brown;The Right Time;everybody
James Brown;The Right Time;relax
James Brown;The Right Time;and
James Brown;The Right Time;watch
James Brown;The Right Time;me
James Brown;The Right Time;work
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;time
James Brown;The Right Time;when
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;play
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;time
James Brown;The Right Time;when
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;play
James Brown;The Right Time;but
James Brown;The Right Time;take
James Brown;The Right Time;me
James Brown;The Right Time;now,
James Brown;The Right Time;baby,
James Brown;The Right Time;don't
James Brown;The Right Time;worry
James Brown;The Right Time;about
James Brown;The Right Time;later
James Brown;The Right Time;teach
James Brown;The Right Time;the
James Brown;The Right Time;dance
James Brown;The Right Time;i
James Brown;The Right Time;used
James Brown;The Right Time;to
James Brown;The Right Time;do
James Brown;The Right Time;they
James Brown;The Right Time;call
James Brown;The Right Time;it
James Brown;The Right Time;the
James Brown;The Right Time;mashed
James Brown;The Right Time;potato
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;now
James Brown;The Right Time;dig
James Brown;The Right Time;this
James Brown;The Right Time;there
James Brown;The Right Time;was
James Brown;The Right Time;a
James Brown;The Right Time;day,
James Brown;The Right Time;they
James Brown;The Right Time;call
James Brown;The Right Time;it
James Brown;The Right Time;the
