artist_name;song_title;token
Black Sabbath;Glory Ride;winged
Black Sabbath;Glory Ride;with
Black Sabbath;Glory Ride;steel
Black Sabbath;Glory Ride;they
Black Sabbath;Glory Ride;fill
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;air
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;soldiers
Black Sabbath;Glory Ride;of
Black Sabbath;Glory Ride;fortune
Black Sabbath;Glory Ride;will
Black Sabbath;Glory Ride;ride
Black Sabbath;Glory Ride;into
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;sights
Black Sabbath;Glory Ride;of
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;enemy's
Black Sabbath;Glory Ride;gun
Black Sabbath;Glory Ride;those
Black Sabbath;Glory Ride;who
Black Sabbath;Glory Ride;have
Black Sabbath;Glory Ride;taken
Black Sabbath;Glory Ride;their
Black Sabbath;Glory Ride;oaths
Black Sabbath;Glory Ride;tonight
Black Sabbath;Glory Ride;are
Black Sabbath;Glory Ride;well
Black Sabbath;Glory Ride;prepared
Black Sabbath;Glory Ride;they
Black Sabbath;Glory Ride;know
Black Sabbath;Glory Ride;they'll
Black Sabbath;Glory Ride;do
Black Sabbath;Glory Ride;or
Black Sabbath;Glory Ride;die
Black Sabbath;Glory Ride;even
Black Sabbath;Glory Ride;if
Black Sabbath;Glory Ride;it's
Black Sabbath;Glory Ride;suicide
Black Sabbath;Glory Ride;let's
Black Sabbath;Glory Ride;take
Black Sabbath;Glory Ride;a
Black Sabbath;Glory Ride;chance
Black Sabbath;Glory Ride;as
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;skies
Black Sabbath;Glory Ride;will
Black Sabbath;Glory Ride;burn
Black Sabbath;Glory Ride;tonight
Black Sabbath;Glory Ride;wasted
Black Sabbath;Glory Ride;lives
Black Sabbath;Glory Ride;and
Black Sabbath;Glory Ride;spirits
Black Sabbath;Glory Ride;run
Black Sabbath;Glory Ride;free
Black Sabbath;Glory Ride;winged
Black Sabbath;Glory Ride;with
Black Sabbath;Glory Ride;steel
Black Sabbath;Glory Ride;they
Black Sabbath;Glory Ride;fill
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;air
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;soldiers
Black Sabbath;Glory Ride;of
Black Sabbath;Glory Ride;fortune
Black Sabbath;Glory Ride;will
Black Sabbath;Glory Ride;ride
Black Sabbath;Glory Ride;into
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;sights
Black Sabbath;Glory Ride;of
Black Sabbath;Glory Ride;the
Black Sabbath;Glory Ride;enemy's
Black Sabbath;Glory Ride;gun
Black Sabbath;Glory Ride;those
