artist_name;song_title;token
Frank Sinatra;When Your Lover Has Gone;what
Frank Sinatra;When Your Lover Has Gone;good
Frank Sinatra;When Your Lover Has Gone;is
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;scheming
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;planning
Frank Sinatra;When Your Lover Has Gone;and
Frank Sinatra;When Your Lover Has Gone;dreaming
Frank Sinatra;When Your Lover Has Gone;that
Frank Sinatra;When Your Lover Has Gone;comes
Frank Sinatra;When Your Lover Has Gone;with
Frank Sinatra;When Your Lover Has Gone;each
Frank Sinatra;When Your Lover Has Gone;new
Frank Sinatra;When Your Lover Has Gone;love
Frank Sinatra;When Your Lover Has Gone;affair
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;love
Frank Sinatra;When Your Lover Has Gone;that
Frank Sinatra;When Your Lover Has Gone;you
Frank Sinatra;When Your Lover Has Gone;cherish
Frank Sinatra;When Your Lover Has Gone;so
Frank Sinatra;When Your Lover Has Gone;often
Frank Sinatra;When Your Lover Has Gone;might
Frank Sinatra;When Your Lover Has Gone;perish
Frank Sinatra;When Your Lover Has Gone;and
Frank Sinatra;When Your Lover Has Gone;leave
Frank Sinatra;When Your Lover Has Gone;you
Frank Sinatra;When Your Lover Has Gone;with
Frank Sinatra;When Your Lover Has Gone;castles
Frank Sinatra;When Your Lover Has Gone;in
Frank Sinatra;When Your Lover Has Gone;air
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;you're
Frank Sinatra;When Your Lover Has Gone;alone
Frank Sinatra;When Your Lover Has Gone;who
Frank Sinatra;When Your Lover Has Gone;cares
Frank Sinatra;When Your Lover Has Gone;for
Frank Sinatra;When Your Lover Has Gone;starlit
Frank Sinatra;When Your Lover Has Gone;skies
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;you're
Frank Sinatra;When Your Lover Has Gone;alone
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;magic
Frank Sinatra;When Your Lover Has Gone;moonlight
Frank Sinatra;When Your Lover Has Gone;dies
Frank Sinatra;When Your Lover Has Gone;at
Frank Sinatra;When Your Lover Has Gone;break
Frank Sinatra;When Your Lover Has Gone;of
Frank Sinatra;When Your Lover Has Gone;dawn
Frank Sinatra;When Your Lover Has Gone;there
Frank Sinatra;When Your Lover Has Gone;is
Frank Sinatra;When Your Lover Has Gone;no
Frank Sinatra;When Your Lover Has Gone;sunrise
Frank Sinatra;When Your Lover Has Gone;what
Frank Sinatra;When Your Lover Has Gone;good
Frank Sinatra;When Your Lover Has Gone;is
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;scheming
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;planning
Frank Sinatra;When Your Lover Has Gone;and
Frank Sinatra;When Your Lover Has Gone;dreaming
Frank Sinatra;When Your Lover Has Gone;that
Frank Sinatra;When Your Lover Has Gone;comes
Frank Sinatra;When Your Lover Has Gone;with
Frank Sinatra;When Your Lover Has Gone;each
Frank Sinatra;When Your Lover Has Gone;new
Frank Sinatra;When Your Lover Has Gone;love
Frank Sinatra;When Your Lover Has Gone;affair
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;love
Frank Sinatra;When Your Lover Has Gone;that
Frank Sinatra;When Your Lover Has Gone;you
Frank Sinatra;When Your Lover Has Gone;cherish
Frank Sinatra;When Your Lover Has Gone;so
Frank Sinatra;When Your Lover Has Gone;often
Frank Sinatra;When Your Lover Has Gone;might
Frank Sinatra;When Your Lover Has Gone;perish
Frank Sinatra;When Your Lover Has Gone;and
Frank Sinatra;When Your Lover Has Gone;leave
Frank Sinatra;When Your Lover Has Gone;you
Frank Sinatra;When Your Lover Has Gone;with
Frank Sinatra;When Your Lover Has Gone;castles
Frank Sinatra;When Your Lover Has Gone;in
Frank Sinatra;When Your Lover Has Gone;air
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;you're
Frank Sinatra;When Your Lover Has Gone;alone
Frank Sinatra;When Your Lover Has Gone;who
Frank Sinatra;When Your Lover Has Gone;cares
Frank Sinatra;When Your Lover Has Gone;for
Frank Sinatra;When Your Lover Has Gone;starlit
Frank Sinatra;When Your Lover Has Gone;skies
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;you're
Frank Sinatra;When Your Lover Has Gone;alone
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;magic
Frank Sinatra;When Your Lover Has Gone;moonlight
Frank Sinatra;When Your Lover Has Gone;dies
Frank Sinatra;When Your Lover Has Gone;at
Frank Sinatra;When Your Lover Has Gone;break
Frank Sinatra;When Your Lover Has Gone;of
Frank Sinatra;When Your Lover Has Gone;dawn
Frank Sinatra;When Your Lover Has Gone;there
Frank Sinatra;When Your Lover Has Gone;is
Frank Sinatra;When Your Lover Has Gone;no
Frank Sinatra;When Your Lover Has Gone;sunrise
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;your
Frank Sinatra;When Your Lover Has Gone;lover
Frank Sinatra;When Your Lover Has Gone;has
Frank Sinatra;When Your Lover Has Gone;gone
Frank Sinatra;When Your Lover Has Gone;what
Frank Sinatra;When Your Lover Has Gone;lonely
Frank Sinatra;When Your Lover Has Gone;hours
Frank Sinatra;When Your Lover Has Gone;the
Frank Sinatra;When Your Lover Has Gone;evening
Frank Sinatra;When Your Lover Has Gone;shadows
Frank Sinatra;When Your Lover Has Gone;bring
Frank Sinatra;When Your Lover Has Gone;what
Frank Sinatra;When Your Lover Has Gone;lonely
Frank Sinatra;When Your Lover Has Gone;hours
Frank Sinatra;When Your Lover Has Gone;with
Frank Sinatra;When Your Lover Has Gone;memories
Frank Sinatra;When Your Lover Has Gone;lingering
Frank Sinatra;When Your Lover Has Gone;like
Frank Sinatra;When Your Lover Has Gone;faded
Frank Sinatra;When Your Lover Has Gone;flowers
Frank Sinatra;When Your Lover Has Gone;life
Frank Sinatra;When Your Lover Has Gone;can't
Frank Sinatra;When Your Lover Has Gone;mean
Frank Sinatra;When Your Lover Has Gone;anything
Frank Sinatra;When Your Lover Has Gone;when
Frank Sinatra;When Your Lover Has Gone;your
Frank Sinatra;When Your Lover Has Gone;lover
Frank Sinatra;When Your Lover Has Gone;has
Frank Sinatra;When Your Lover Has Gone;gone
