artist_name;song_title;token
Lady Gaga;The Queen;oh,
Lady Gaga;The Queen;tonight
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;gonna
Lady Gaga;The Queen;show
Lady Gaga;The Queen;them
Lady Gaga;The Queen;what
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;made
Lady Gaga;The Queen;of,
Lady Gaga;The Queen;oh
Lady Gaga;The Queen;the
Lady Gaga;The Queen;killer
Lady Gaga;The Queen;queen
Lady Gaga;The Queen;inside
Lady Gaga;The Queen;me's
Lady Gaga;The Queen;coming
Lady Gaga;The Queen;to
Lady Gaga;The Queen;say
Lady Gaga;The Queen;hello
Lady Gaga;The Queen;oh,
Lady Gaga;The Queen;tonight
Lady Gaga;The Queen;i
Lady Gaga;The Queen;will
Lady Gaga;The Queen;return
Lady Gaga;The Queen;the
Lady Gaga;The Queen;fame
Lady Gaga;The Queen;and
Lady Gaga;The Queen;riches
Lady Gaga;The Queen;earned
Lady Gaga;The Queen;with
Lady Gaga;The Queen;you
Lady Gaga;The Queen;i'd
Lady Gaga;The Queen;watch
Lady Gaga;The Queen;them
Lady Gaga;The Queen;all
Lady Gaga;The Queen;be
Lady Gaga;The Queen;burned
Lady Gaga;The Queen;woah,
Lady Gaga;The Queen;woah
Lady Gaga;The Queen;whenever
Lady Gaga;The Queen;i
Lady Gaga;The Queen;start
Lady Gaga;The Queen;feeling
Lady Gaga;The Queen;strong
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;called
Lady Gaga;The Queen;a
Lady Gaga;The Queen;bitch
Lady Gaga;The Queen;in
Lady Gaga;The Queen;the
Lady Gaga;The Queen;night
Lady Gaga;The Queen;but
Lady Gaga;The Queen;i
Lady Gaga;The Queen;don't
Lady Gaga;The Queen;need
Lady Gaga;The Queen;these
Lady Gaga;The Queen;14
Lady Gaga;The Queen;karat
Lady Gaga;The Queen;guns
Lady Gaga;The Queen;to
Lady Gaga;The Queen;win
Lady Gaga;The Queen;oh,
Lady Gaga;The Queen;tonight
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;gonna
Lady Gaga;The Queen;show
Lady Gaga;The Queen;them
Lady Gaga;The Queen;what
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;made
Lady Gaga;The Queen;of,
Lady Gaga;The Queen;oh
Lady Gaga;The Queen;the
Lady Gaga;The Queen;killer
Lady Gaga;The Queen;queen
Lady Gaga;The Queen;inside
Lady Gaga;The Queen;me's
Lady Gaga;The Queen;coming
Lady Gaga;The Queen;to
Lady Gaga;The Queen;say
Lady Gaga;The Queen;hello
Lady Gaga;The Queen;oh,
Lady Gaga;The Queen;tonight
Lady Gaga;The Queen;i
Lady Gaga;The Queen;will
Lady Gaga;The Queen;return
Lady Gaga;The Queen;the
Lady Gaga;The Queen;fame
Lady Gaga;The Queen;and
Lady Gaga;The Queen;riches
Lady Gaga;The Queen;earned
Lady Gaga;The Queen;with
Lady Gaga;The Queen;you
Lady Gaga;The Queen;i'd
Lady Gaga;The Queen;watch
Lady Gaga;The Queen;them
Lady Gaga;The Queen;all
Lady Gaga;The Queen;be
Lady Gaga;The Queen;burned
Lady Gaga;The Queen;woah,
Lady Gaga;The Queen;woah
Lady Gaga;The Queen;whenever
Lady Gaga;The Queen;i
Lady Gaga;The Queen;start
Lady Gaga;The Queen;feeling
Lady Gaga;The Queen;strong
Lady Gaga;The Queen;i'm
Lady Gaga;The Queen;called
Lady Gaga;The Queen;a
Lady Gaga;The Queen;bitch
Lady Gaga;The Queen;in
Lady Gaga;The Queen;the
Lady Gaga;The Queen;night
Lady Gaga;The Queen;but
Lady Gaga;The Queen;i
Lady Gaga;The Queen;don't
Lady Gaga;The Queen;need
Lady Gaga;The Queen;these
