artist_name;song_title;token
Lady Gaga;Out Of Control;hey
Lady Gaga;Out Of Control;babe,
Lady Gaga;Out Of Control;i'm
Lady Gaga;Out Of Control;feelin'
Lady Gaga;Out Of Control;something
Lady Gaga;Out Of Control;kinda
Lady Gaga;Out Of Control;crazy.
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;know
Lady Gaga;Out Of Control;that
Lady Gaga;Out Of Control;we
Lady Gaga;Out Of Control;got
Lady Gaga;Out Of Control;something
Lady Gaga;Out Of Control;special,
Lady Gaga;Out Of Control;boy.
Lady Gaga;Out Of Control;but
Lady Gaga;Out Of Control;lately
Lady Gaga;Out Of Control;i've
Lady Gaga;Out Of Control;been
Lady Gaga;Out Of Control;feelin'
Lady Gaga;Out Of Control;naughtier
Lady Gaga;Out Of Control;than
Lady Gaga;Out Of Control;usual.
Lady Gaga;Out Of Control;you
Lady Gaga;Out Of Control;see
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;need
Lady Gaga;Out Of Control;a
Lady Gaga;Out Of Control;love
Lady Gaga;Out Of Control;that's
Lady Gaga;Out Of Control;crazy
Lady Gaga;Out Of Control;don't
Lady Gaga;Out Of Control;you
Lady Gaga;Out Of Control;see?
Lady Gaga;Out Of Control;i'm
Lady Gaga;Out Of Control;looking
Lady Gaga;Out Of Control;for
Lady Gaga;Out Of Control;someone
Lady Gaga;Out Of Control;who
Lady Gaga;Out Of Control;can
Lady Gaga;Out Of Control;handle
Lady Gaga;Out Of Control;me.
Lady Gaga;Out Of Control;need
Lady Gaga;Out Of Control;a
Lady Gaga;Out Of Control;fire
Lady Gaga;Out Of Control;so
Lady Gaga;Out Of Control;hot
Lady Gaga;Out Of Control;that
Lady Gaga;Out Of Control;it
Lady Gaga;Out Of Control;burns
Lady Gaga;Out Of Control;me
Lady Gaga;Out Of Control;so.
Lady Gaga;Out Of Control;hey
Lady Gaga;Out Of Control;babe,
Lady Gaga;Out Of Control;i'm
Lady Gaga;Out Of Control;feelin'
Lady Gaga;Out Of Control;something
Lady Gaga;Out Of Control;kinda
Lady Gaga;Out Of Control;crazy.
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;know
Lady Gaga;Out Of Control;that
Lady Gaga;Out Of Control;we
Lady Gaga;Out Of Control;got
Lady Gaga;Out Of Control;something
Lady Gaga;Out Of Control;special,
Lady Gaga;Out Of Control;boy.
Lady Gaga;Out Of Control;but
Lady Gaga;Out Of Control;lately
Lady Gaga;Out Of Control;i've
Lady Gaga;Out Of Control;been
Lady Gaga;Out Of Control;feelin'
Lady Gaga;Out Of Control;naughtier
Lady Gaga;Out Of Control;than
Lady Gaga;Out Of Control;usual.
Lady Gaga;Out Of Control;you
Lady Gaga;Out Of Control;see
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;i
Lady Gaga;Out Of Control;need
Lady Gaga;Out Of Control;a
Lady Gaga;Out Of Control;love
Lady Gaga;Out Of Control;that's
Lady Gaga;Out Of Control;crazy
Lady Gaga;Out Of Control;don't
Lady Gaga;Out Of Control;you
Lady Gaga;Out Of Control;see?
