artist_name;song_title;token
Evanescence;Never Go Back;everything
Evanescence;Never Go Back;is
Evanescence;Never Go Back;so
Evanescence;Never Go Back;dark
Evanescence;Never Go Back;and
Evanescence;Never Go Back;i
Evanescence;Never Go Back;know
Evanescence;Never Go Back;there's
Evanescence;Never Go Back;something
Evanescence;Never Go Back;wrong
Evanescence;Never Go Back;but
Evanescence;Never Go Back;i
Evanescence;Never Go Back;can't
Evanescence;Never Go Back;turn
Evanescence;Never Go Back;the
Evanescence;Never Go Back;light
Evanescence;Never Go Back;on
Evanescence;Never Go Back;in
Evanescence;Never Go Back;that
Evanescence;Never Go Back;split
Evanescence;Never Go Back;second
Evanescence;Never Go Back;change
Evanescence;Never Go Back;when
Evanescence;Never Go Back;you
Evanescence;Never Go Back;knew
Evanescence;Never Go Back;we
Evanescence;Never Go Back;couldn't
Evanescence;Never Go Back;hold
Evanescence;Never Go Back;on
Evanescence;Never Go Back;i
Evanescence;Never Go Back;realized
Evanescence;Never Go Back;i
Evanescence;Never Go Back;lived
Evanescence;Never Go Back;to
Evanescence;Never Go Back;love
Evanescence;Never Go Back;you
Evanescence;Never Go Back;save
Evanescence;Never Go Back;yourself,
Evanescence;Never Go Back;don't
Evanescence;Never Go Back;look
Evanescence;Never Go Back;back
Evanescence;Never Go Back;tearing
Evanescence;Never Go Back;us
Evanescence;Never Go Back;apart
Evanescence;Never Go Back;until
Evanescence;Never Go Back;it's
Evanescence;Never Go Back;all
Evanescence;Never Go Back;gone
Evanescence;Never Go Back;the
Evanescence;Never Go Back;only
Evanescence;Never Go Back;world
Evanescence;Never Go Back;i've
Evanescence;Never Go Back;ever
Evanescence;Never Go Back;known
Evanescence;Never Go Back;sleeps
Evanescence;Never Go Back;beneath
Evanescence;Never Go Back;the
Evanescence;Never Go Back;waves
Evanescence;Never Go Back;but
Evanescence;Never Go Back;i
Evanescence;Never Go Back;remember
Evanescence;Never Go Back;everything
Evanescence;Never Go Back;is
Evanescence;Never Go Back;so
Evanescence;Never Go Back;dark
Evanescence;Never Go Back;and
Evanescence;Never Go Back;i
Evanescence;Never Go Back;know
Evanescence;Never Go Back;there's
Evanescence;Never Go Back;something
Evanescence;Never Go Back;wrong
Evanescence;Never Go Back;but
Evanescence;Never Go Back;i
Evanescence;Never Go Back;can't
Evanescence;Never Go Back;turn
Evanescence;Never Go Back;the
Evanescence;Never Go Back;light
Evanescence;Never Go Back;on
Evanescence;Never Go Back;in
Evanescence;Never Go Back;that
Evanescence;Never Go Back;split
Evanescence;Never Go Back;second
Evanescence;Never Go Back;change
Evanescence;Never Go Back;when
Evanescence;Never Go Back;you
Evanescence;Never Go Back;knew
Evanescence;Never Go Back;we
Evanescence;Never Go Back;couldn't
Evanescence;Never Go Back;hold
Evanescence;Never Go Back;on
Evanescence;Never Go Back;i
Evanescence;Never Go Back;realized
Evanescence;Never Go Back;i
Evanescence;Never Go Back;lived
Evanescence;Never Go Back;to
Evanescence;Never Go Back;love
Evanescence;Never Go Back;you
Evanescence;Never Go Back;save
Evanescence;Never Go Back;yourself,
Evanescence;Never Go Back;don't
Evanescence;Never Go Back;look
Evanescence;Never Go Back;back
Evanescence;Never Go Back;tearing
Evanescence;Never Go Back;us
Evanescence;Never Go Back;apart
Evanescence;Never Go Back;until
Evanescence;Never Go Back;it's
Evanescence;Never Go Back;all
Evanescence;Never Go Back;gone
Evanescence;Never Go Back;the
Evanescence;Never Go Back;only
Evanescence;Never Go Back;world
Evanescence;Never Go Back;i've
Evanescence;Never Go Back;ever
Evanescence;Never Go Back;known
Evanescence;Never Go Back;sleeps
Evanescence;Never Go Back;beneath
Evanescence;Never Go Back;the
Evanescence;Never Go Back;waves
Evanescence;Never Go Back;but
Evanescence;Never Go Back;i
Evanescence;Never Go Back;remember
Evanescence;Never Go Back;i
Evanescence;Never Go Back;won't
Evanescence;Never Go Back;give
Evanescence;Never Go Back;up
Evanescence;Never Go Back;on
Evanescence;Never Go Back;you
Evanescence;Never Go Back;i
Evanescence;Never Go Back;can
Evanescence;Never Go Back;feel
Evanescence;Never Go Back;you
Evanescence;Never Go Back;in
Evanescence;Never Go Back;my
Evanescence;Never Go Back;heart,
Evanescence;Never Go Back;just
Evanescence;Never Go Back;show
Evanescence;Never Go Back;me
Evanescence;Never Go Back;the
Evanescence;Never Go Back;way
Evanescence;Never Go Back;i
Evanescence;Never Go Back;don't
Evanescence;Never Go Back;belong
Evanescence;Never Go Back;here
Evanescence;Never Go Back;alone
Evanescence;Never Go Back;i
Evanescence;Never Go Back;can
Evanescence;Never Go Back;still
Evanescence;Never Go Back;see
Evanescence;Never Go Back;your
Evanescence;Never Go Back;face
Evanescence;Never Go Back;where
Evanescence;Never Go Back;it's
Evanescence;Never Go Back;burned
