artist_name;song_title;token
Johnny Cash;A Wednesday Car;the
Johnny Cash;A Wednesday Car;assembly
Johnny Cash;A Wednesday Car;line
Johnny Cash;A Wednesday Car;is
Johnny Cash;A Wednesday Car;runnin'
Johnny Cash;A Wednesday Car;slow
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;monday
Johnny Cash;A Wednesday Car;they've
Johnny Cash;A Wednesday Car;been
Johnny Cash;A Wednesday Car;livin'
Johnny Cash;A Wednesday Car;it
Johnny Cash;A Wednesday Car;up
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;layin'
Johnny Cash;A Wednesday Car;up
Johnny Cash;A Wednesday Car;saturday
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;sunday
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;tuesday
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;about
Johnny Cash;A Wednesday Car;to
Johnny Cash;A Wednesday Car;kinda
Johnny Cash;A Wednesday Car;come
Johnny Cash;A Wednesday Car;around
Johnny Cash;A Wednesday Car;but
Johnny Cash;A Wednesday Car;they
Johnny Cash;A Wednesday Car;still
Johnny Cash;A Wednesday Car;feel
Johnny Cash;A Wednesday Car;bad
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;down
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;mad
Johnny Cash;A Wednesday Car;'cause
Johnny Cash;A Wednesday Car;they've
Johnny Cash;A Wednesday Car;got
Johnny Cash;A Wednesday Car;four
Johnny Cash;A Wednesday Car;more
Johnny Cash;A Wednesday Car;day
Johnny Cash;A Wednesday Car;before
Johnny Cash;A Wednesday Car;the
Johnny Cash;A Wednesday Car;weekend
Johnny Cash;A Wednesday Car;rolls
Johnny Cash;A Wednesday Car;around
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;wednesday
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;feelin'
Johnny Cash;A Wednesday Car;fine
Johnny Cash;A Wednesday Car;again
Johnny Cash;A Wednesday Car;the
Johnny Cash;A Wednesday Car;assembly
Johnny Cash;A Wednesday Car;line
Johnny Cash;A Wednesday Car;is
Johnny Cash;A Wednesday Car;runnin'
Johnny Cash;A Wednesday Car;slow
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;monday
Johnny Cash;A Wednesday Car;they've
Johnny Cash;A Wednesday Car;been
Johnny Cash;A Wednesday Car;livin'
Johnny Cash;A Wednesday Car;it
Johnny Cash;A Wednesday Car;up
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;layin'
Johnny Cash;A Wednesday Car;up
Johnny Cash;A Wednesday Car;saturday
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;sunday
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;tuesday
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;about
Johnny Cash;A Wednesday Car;to
Johnny Cash;A Wednesday Car;kinda
Johnny Cash;A Wednesday Car;come
Johnny Cash;A Wednesday Car;around
Johnny Cash;A Wednesday Car;but
Johnny Cash;A Wednesday Car;they
Johnny Cash;A Wednesday Car;still
Johnny Cash;A Wednesday Car;feel
Johnny Cash;A Wednesday Car;bad
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;down
Johnny Cash;A Wednesday Car;and
Johnny Cash;A Wednesday Car;mad
Johnny Cash;A Wednesday Car;'cause
Johnny Cash;A Wednesday Car;they've
Johnny Cash;A Wednesday Car;got
Johnny Cash;A Wednesday Car;four
Johnny Cash;A Wednesday Car;more
Johnny Cash;A Wednesday Car;day
Johnny Cash;A Wednesday Car;before
Johnny Cash;A Wednesday Car;the
Johnny Cash;A Wednesday Car;weekend
Johnny Cash;A Wednesday Car;rolls
Johnny Cash;A Wednesday Car;around
Johnny Cash;A Wednesday Car;on
Johnny Cash;A Wednesday Car;wednesday
Johnny Cash;A Wednesday Car;they're
Johnny Cash;A Wednesday Car;feelin'
