artist_name;song_title;token
Ed Sheeran;I See Fire;oh
Ed Sheeran;I See Fire;misty
Ed Sheeran;I See Fire;eye
Ed Sheeran;I See Fire;of
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;mountain
Ed Sheeran;I See Fire;below
Ed Sheeran;I See Fire;keep
Ed Sheeran;I See Fire;careful
Ed Sheeran;I See Fire;watch
Ed Sheeran;I See Fire;of
Ed Sheeran;I See Fire;my
Ed Sheeran;I See Fire;brothers'
Ed Sheeran;I See Fire;souls
Ed Sheeran;I See Fire;and
Ed Sheeran;I See Fire;should
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;sky
Ed Sheeran;I See Fire;be
Ed Sheeran;I See Fire;filled
Ed Sheeran;I See Fire;with
Ed Sheeran;I See Fire;fire
Ed Sheeran;I See Fire;and
Ed Sheeran;I See Fire;smoke
Ed Sheeran;I See Fire;keep
Ed Sheeran;I See Fire;watching
Ed Sheeran;I See Fire;over
Ed Sheeran;I See Fire;durin
Ed Sheeran;I See Fire;sons
Ed Sheeran;I See Fire;if
Ed Sheeran;I See Fire;this
Ed Sheeran;I See Fire;is
Ed Sheeran;I See Fire;to
Ed Sheeran;I See Fire;end
Ed Sheeran;I See Fire;in
Ed Sheeran;I See Fire;fire
Ed Sheeran;I See Fire;then
Ed Sheeran;I See Fire;we
Ed Sheeran;I See Fire;should
Ed Sheeran;I See Fire;all
Ed Sheeran;I See Fire;burn
Ed Sheeran;I See Fire;together
Ed Sheeran;I See Fire;watch
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;flames
Ed Sheeran;I See Fire;climb
Ed Sheeran;I See Fire;high
Ed Sheeran;I See Fire;into
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;night
Ed Sheeran;I See Fire;calling
Ed Sheeran;I See Fire;out
Ed Sheeran;I See Fire;for
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;rope
Ed Sheeran;I See Fire;stand
Ed Sheeran;I See Fire;by
Ed Sheeran;I See Fire;and
Ed Sheeran;I See Fire;we
Ed Sheeran;I See Fire;will
Ed Sheeran;I See Fire;oh
Ed Sheeran;I See Fire;misty
Ed Sheeran;I See Fire;eye
Ed Sheeran;I See Fire;of
Ed Sheeran;I See Fire;the
Ed Sheeran;I See Fire;mountain
Ed Sheeran;I See Fire;below
Ed Sheeran;I See Fire;keep
Ed Sheeran;I See Fire;careful
Ed Sheeran;I See Fire;watch
Ed Sheeran;I See Fire;of
Ed Sheeran;I See Fire;my
Ed Sheeran;I See Fire;brothers'
Ed Sheeran;I See Fire;souls
Ed Sheeran;I See Fire;and
Ed Sheeran;I See Fire;should
Ed Sheeran;I See Fire;the
