artist_name;song_title;token
Metallica;Better Than You;i
Metallica;Better Than You;look
Metallica;Better Than You;at
Metallica;Better Than You;you
Metallica;Better Than You;then
Metallica;Better Than You;you
Metallica;Better Than You;me
Metallica;Better Than You;hungry
Metallica;Better Than You;and
Metallica;Better Than You;thirsty
Metallica;Better Than You;are
Metallica;Better Than You;we
Metallica;Better Than You;holding
Metallica;Better Than You;the
Metallica;Better Than You;lion
Metallica;Better Than You;share
Metallica;Better Than You;holding
Metallica;Better Than You;the
Metallica;Better Than You;key
Metallica;Better Than You;holding
Metallica;Better Than You;me
Metallica;Better Than You;back
Metallica;Better Than You;'cause
Metallica;Better Than You;i'm
Metallica;Better Than You;striving
Metallica;Better Than You;to
Metallica;Better Than You;be
Metallica;Better Than You;better
Metallica;Better Than You;than
Metallica;Better Than You;you
Metallica;Better Than You;better
Metallica;Better Than You;than
Metallica;Better Than You;you
Metallica;Better Than You;better
Metallica;Better Than You;than
Metallica;Better Than You;you
Metallica;Better Than You;better
Metallica;Better Than You;than
Metallica;Better Than You;you
Metallica;Better Than You;lock
Metallica;Better Than You;horns
Metallica;Better Than You;i
Metallica;Better Than You;push
Metallica;Better Than You;and
Metallica;Better Than You;i
Metallica;Better Than You;strive
Metallica;Better Than You;somehow
Metallica;Better Than You;i
Metallica;Better Than You;feel
Metallica;Better Than You;more
Metallica;Better Than You;alive
Metallica;Better Than You;bury
Metallica;Better Than You;the
Metallica;Better Than You;need
Metallica;Better Than You;for
Metallica;Better Than You;it
Metallica;Better Than You;bury
Metallica;Better Than You;the
Metallica;Better Than You;seed
Metallica;Better Than You;i
Metallica;Better Than You;look
Metallica;Better Than You;at
Metallica;Better Than You;you
Metallica;Better Than You;then
Metallica;Better Than You;you
Metallica;Better Than You;me
Metallica;Better Than You;hungry
Metallica;Better Than You;and
Metallica;Better Than You;thirsty
Metallica;Better Than You;are
Metallica;Better Than You;we
Metallica;Better Than You;holding
Metallica;Better Than You;the
Metallica;Better Than You;lion
Metallica;Better Than You;share
Metallica;Better Than You;holding
Metallica;Better Than You;the
Metallica;Better Than You;key
Metallica;Better Than You;holding
Metallica;Better Than You;me
Metallica;Better Than You;back
Metallica;Better Than You;'cause
Metallica;Better Than You;i'm
Metallica;Better Than You;striving
Metallica;Better Than You;to
Metallica;Better Than You;be
Metallica;Better Than You;better
Metallica;Better Than You;than
Metallica;Better Than You;you
Metallica;Better Than You;better
