artist_name;song_title;token
Frank Sinatra;I Get A Kick Out Of You;i
Frank Sinatra;I Get A Kick Out Of You;get
Frank Sinatra;I Get A Kick Out Of You;no
Frank Sinatra;I Get A Kick Out Of You;kick
Frank Sinatra;I Get A Kick Out Of You;from
Frank Sinatra;I Get A Kick Out Of You;champagne
Frank Sinatra;I Get A Kick Out Of You;mere
Frank Sinatra;I Get A Kick Out Of You;alcohol
Frank Sinatra;I Get A Kick Out Of You;doesn't
Frank Sinatra;I Get A Kick Out Of You;thrill
Frank Sinatra;I Get A Kick Out Of You;me
Frank Sinatra;I Get A Kick Out Of You;at
Frank Sinatra;I Get A Kick Out Of You;all
Frank Sinatra;I Get A Kick Out Of You;so
Frank Sinatra;I Get A Kick Out Of You;tell
Frank Sinatra;I Get A Kick Out Of You;me
Frank Sinatra;I Get A Kick Out Of You;why
Frank Sinatra;I Get A Kick Out Of You;should
Frank Sinatra;I Get A Kick Out Of You;it
Frank Sinatra;I Get A Kick Out Of You;be
Frank Sinatra;I Get A Kick Out Of You;true
Frank Sinatra;I Get A Kick Out Of You;that
Frank Sinatra;I Get A Kick Out Of You;i
Frank Sinatra;I Get A Kick Out Of You;get
Frank Sinatra;I Get A Kick Out Of You;a
Frank Sinatra;I Get A Kick Out Of You;kick
Frank Sinatra;I Get A Kick Out Of You;out
Frank Sinatra;I Get A Kick Out Of You;of
Frank Sinatra;I Get A Kick Out Of You;you
Frank Sinatra;I Get A Kick Out Of You;some
Frank Sinatra;I Get A Kick Out Of You;like
Frank Sinatra;I Get A Kick Out Of You;the
Frank Sinatra;I Get A Kick Out Of You;perfume
Frank Sinatra;I Get A Kick Out Of You;from
Frank Sinatra;I Get A Kick Out Of You;spain
Frank Sinatra;I Get A Kick Out Of You;i'm
Frank Sinatra;I Get A Kick Out Of You;sure
Frank Sinatra;I Get A Kick Out Of You;that
Frank Sinatra;I Get A Kick Out Of You;if
Frank Sinatra;I Get A Kick Out Of You;i
Frank Sinatra;I Get A Kick Out Of You;took
Frank Sinatra;I Get A Kick Out Of You;even
Frank Sinatra;I Get A Kick Out Of You;one
Frank Sinatra;I Get A Kick Out Of You;sniff
Frank Sinatra;I Get A Kick Out Of You;it
Frank Sinatra;I Get A Kick Out Of You;would
Frank Sinatra;I Get A Kick Out Of You;bore
Frank Sinatra;I Get A Kick Out Of You;me
Frank Sinatra;I Get A Kick Out Of You;terrifically
Frank Sinatra;I Get A Kick Out Of You;too
