artist_name;song_title;token
Eminem;Drug Ballad;guess
Eminem;Drug Ballad;what
Eminem;Drug Ballad;i
Eminem;Drug Ballad;ain't
Eminem;Drug Ballad;coming
Eminem;Drug Ballad;in
Eminem;Drug Ballad;yet
Eminem;Drug Ballad;i'll
Eminem;Drug Ballad;come
Eminem;Drug Ballad;in
Eminem;Drug Ballad;in
Eminem;Drug Ballad;a
Eminem;Drug Ballad;minute
Eminem;Drug Ballad;ayo
Eminem;Drug Ballad;this
Eminem;Drug Ballad;is
Eminem;Drug Ballad;my
Eminem;Drug Ballad;love
Eminem;Drug Ballad;song
Eminem;Drug Ballad;it
Eminem;Drug Ballad;goes
Eminem;Drug Ballad;like
Eminem;Drug Ballad;this
Eminem;Drug Ballad;back
Eminem;Drug Ballad;when
Eminem;Drug Ballad;mark
Eminem;Drug Ballad;wahlberg
Eminem;Drug Ballad;was
Eminem;Drug Ballad;marky
Eminem;Drug Ballad;mark
Eminem;Drug Ballad;this
Eminem;Drug Ballad;is
Eminem;Drug Ballad;how
Eminem;Drug Ballad;we
Eminem;Drug Ballad;used
Eminem;Drug Ballad;to
Eminem;Drug Ballad;make
Eminem;Drug Ballad;the
Eminem;Drug Ballad;party
Eminem;Drug Ballad;start
Eminem;Drug Ballad;we
Eminem;Drug Ballad;used
Eminem;Drug Ballad;to
Eminem;Drug Ballad;mix
Eminem;Drug Ballad;hen'
Eminem;Drug Ballad;with
Eminem;Drug Ballad;bacardi
Eminem;Drug Ballad;dark
Eminem;Drug Ballad;and
Eminem;Drug Ballad;when
Eminem;Drug Ballad;it
Eminem;Drug Ballad;kicks
Eminem;Drug Ballad;in
Eminem;Drug Ballad;you
Eminem;Drug Ballad;can
Eminem;Drug Ballad;hardly
Eminem;Drug Ballad;talk
Eminem;Drug Ballad;and
Eminem;Drug Ballad;by
Eminem;Drug Ballad;the
Eminem;Drug Ballad;sixth
Eminem;Drug Ballad;gin
Eminem;Drug Ballad;you
Eminem;Drug Ballad;gon'
Eminem;Drug Ballad;probably
Eminem;Drug Ballad;crawl
Eminem;Drug Ballad;guess
Eminem;Drug Ballad;what
Eminem;Drug Ballad;i
Eminem;Drug Ballad;ain't
Eminem;Drug Ballad;coming
Eminem;Drug Ballad;in
Eminem;Drug Ballad;yet
Eminem;Drug Ballad;i'll
Eminem;Drug Ballad;come
Eminem;Drug Ballad;in
Eminem;Drug Ballad;in
Eminem;Drug Ballad;a
Eminem;Drug Ballad;minute
Eminem;Drug Ballad;ayo
Eminem;Drug Ballad;this
Eminem;Drug Ballad;is
Eminem;Drug Ballad;my
Eminem;Drug Ballad;love
Eminem;Drug Ballad;song
Eminem;Drug Ballad;it
Eminem;Drug Ballad;goes
Eminem;Drug Ballad;like
Eminem;Drug Ballad;this
Eminem;Drug Ballad;back
Eminem;Drug Ballad;when
Eminem;Drug Ballad;mark
Eminem;Drug Ballad;wahlberg
Eminem;Drug Ballad;was
Eminem;Drug Ballad;marky
Eminem;Drug Ballad;mark
Eminem;Drug Ballad;this
Eminem;Drug Ballad;is
Eminem;Drug Ballad;how
Eminem;Drug Ballad;we
Eminem;Drug Ballad;used
Eminem;Drug Ballad;to
Eminem;Drug Ballad;make
Eminem;Drug Ballad;the
Eminem;Drug Ballad;party
Eminem;Drug Ballad;start
Eminem;Drug Ballad;we
Eminem;Drug Ballad;used
Eminem;Drug Ballad;to
Eminem;Drug Ballad;mix
Eminem;Drug Ballad;hen'
Eminem;Drug Ballad;with
Eminem;Drug Ballad;bacardi
Eminem;Drug Ballad;dark
Eminem;Drug Ballad;and
Eminem;Drug Ballad;when
Eminem;Drug Ballad;it
Eminem;Drug Ballad;kicks
Eminem;Drug Ballad;in
Eminem;Drug Ballad;you
Eminem;Drug Ballad;can
Eminem;Drug Ballad;hardly
Eminem;Drug Ballad;talk
Eminem;Drug Ballad;and
Eminem;Drug Ballad;by
Eminem;Drug Ballad;the
Eminem;Drug Ballad;sixth
Eminem;Drug Ballad;gin
Eminem;Drug Ballad;you
Eminem;Drug Ballad;gon'
Eminem;Drug Ballad;probably
Eminem;Drug Ballad;crawl
Eminem;Drug Ballad;and
Eminem;Drug Ballad;you'll
Eminem;Drug Ballad;be
Eminem;Drug Ballad;sick
Eminem;Drug Ballad;then
Eminem;Drug Ballad;and
Eminem;Drug Ballad;you'll
Eminem;Drug Ballad;probably
Eminem;Drug Ballad;barf
Eminem;Drug Ballad;and
Eminem;Drug Ballad;my
Eminem;Drug Ballad;prediction
Eminem;Drug Ballad;is
Eminem;Drug Ballad;you
Eminem;Drug Ballad;gon'
Eminem;Drug Ballad;probably
Eminem;Drug Ballad;fall
