artist_name;song_title;token
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;toddling
Frank Sinatra;Chicago;town
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;i
Frank Sinatra;Chicago;will
Frank Sinatra;Chicago;show
Frank Sinatra;Chicago;you
Frank Sinatra;Chicago;around
Frank Sinatra;Chicago;-
Frank Sinatra;Chicago;i
Frank Sinatra;Chicago;love
Frank Sinatra;Chicago;it
Frank Sinatra;Chicago;bet
Frank Sinatra;Chicago;your
Frank Sinatra;Chicago;bottom
Frank Sinatra;Chicago;dollar
Frank Sinatra;Chicago;you
Frank Sinatra;Chicago;lose
Frank Sinatra;Chicago;the
Frank Sinatra;Chicago;blues
Frank Sinatra;Chicago;in
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;the
Frank Sinatra;Chicago;town
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;billy
Frank Sinatra;Chicago;sunday
Frank Sinatra;Chicago;couldn't
Frank Sinatra;Chicago;shut
Frank Sinatra;Chicago;down
Frank Sinatra;Chicago;on
Frank Sinatra;Chicago;state
Frank Sinatra;Chicago;street
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;great
Frank Sinatra;Chicago;street
Frank Sinatra;Chicago;i
Frank Sinatra;Chicago;just
Frank Sinatra;Chicago;want
Frank Sinatra;Chicago;to
Frank Sinatra;Chicago;say
Frank Sinatra;Chicago;they
Frank Sinatra;Chicago;do
Frank Sinatra;Chicago;things
Frank Sinatra;Chicago;they
Frank Sinatra;Chicago;don't
Frank Sinatra;Chicago;do
Frank Sinatra;Chicago;on
Frank Sinatra;Chicago;broadway
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;toddling
Frank Sinatra;Chicago;town
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;i
Frank Sinatra;Chicago;will
Frank Sinatra;Chicago;show
Frank Sinatra;Chicago;you
Frank Sinatra;Chicago;around
Frank Sinatra;Chicago;-
Frank Sinatra;Chicago;i
Frank Sinatra;Chicago;love
Frank Sinatra;Chicago;it
Frank Sinatra;Chicago;bet
Frank Sinatra;Chicago;your
Frank Sinatra;Chicago;bottom
Frank Sinatra;Chicago;dollar
Frank Sinatra;Chicago;you
Frank Sinatra;Chicago;lose
Frank Sinatra;Chicago;the
Frank Sinatra;Chicago;blues
Frank Sinatra;Chicago;in
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;chicago
Frank Sinatra;Chicago;the
Frank Sinatra;Chicago;town
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;billy
Frank Sinatra;Chicago;sunday
Frank Sinatra;Chicago;couldn't
Frank Sinatra;Chicago;shut
Frank Sinatra;Chicago;down
Frank Sinatra;Chicago;on
Frank Sinatra;Chicago;state
Frank Sinatra;Chicago;street
Frank Sinatra;Chicago;that
Frank Sinatra;Chicago;great
Frank Sinatra;Chicago;street
