artist_name;song_title;token
Black Sabbath;Digital Bitch;he
Black Sabbath;Digital Bitch;wears
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;leather
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;satisfy
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;really
Black Sabbath;Digital Bitch;throws
Black Sabbath;Digital Bitch;it
Black Sabbath;Digital Bitch;around
Black Sabbath;Digital Bitch;there
Black Sabbath;Digital Bitch;ain't
Black Sabbath;Digital Bitch;one
Black Sabbath;Digital Bitch;thing
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;can't
Black Sabbath;Digital Bitch;afford
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;buy
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;richest
Black Sabbath;Digital Bitch;bitch
Black Sabbath;Digital Bitch;in
Black Sabbath;Digital Bitch;town
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;big
Black Sabbath;Digital Bitch;fat
Black Sabbath;Digital Bitch;daddy
Black Sabbath;Digital Bitch;was
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;money
Black Sabbath;Digital Bitch;machine
Black Sabbath;Digital Bitch;he
Black Sabbath;Digital Bitch;made
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;fortune
Black Sabbath;Digital Bitch;from
Black Sabbath;Digital Bitch;computers
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;more
Black Sabbath;Digital Bitch;money
Black Sabbath;Digital Bitch;than
Black Sabbath;Digital Bitch;i've
Black Sabbath;Digital Bitch;ever
Black Sabbath;Digital Bitch;seen
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;greedy
Black Sabbath;Digital Bitch;emotional
Black Sabbath;Digital Bitch;looter
Black Sabbath;Digital Bitch;he
Black Sabbath;Digital Bitch;wears
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;leather
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;satisfy
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;really
Black Sabbath;Digital Bitch;throws
Black Sabbath;Digital Bitch;it
Black Sabbath;Digital Bitch;around
Black Sabbath;Digital Bitch;there
Black Sabbath;Digital Bitch;ain't
Black Sabbath;Digital Bitch;one
Black Sabbath;Digital Bitch;thing
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;can't
Black Sabbath;Digital Bitch;afford
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;buy
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;richest
Black Sabbath;Digital Bitch;bitch
Black Sabbath;Digital Bitch;in
Black Sabbath;Digital Bitch;town
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;big
Black Sabbath;Digital Bitch;fat
Black Sabbath;Digital Bitch;daddy
Black Sabbath;Digital Bitch;was
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;money
Black Sabbath;Digital Bitch;machine
Black Sabbath;Digital Bitch;he
Black Sabbath;Digital Bitch;made
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;fortune
Black Sabbath;Digital Bitch;from
Black Sabbath;Digital Bitch;computers
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;more
Black Sabbath;Digital Bitch;money
Black Sabbath;Digital Bitch;than
Black Sabbath;Digital Bitch;i've
Black Sabbath;Digital Bitch;ever
Black Sabbath;Digital Bitch;seen
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;greedy
Black Sabbath;Digital Bitch;emotional
Black Sabbath;Digital Bitch;looter
Black Sabbath;Digital Bitch;keep
Black Sabbath;Digital Bitch;away
Black Sabbath;Digital Bitch;from
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;digital
Black Sabbath;Digital Bitch;bitch
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;so
Black Sabbath;Digital Bitch;rich
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;digital
Black Sabbath;Digital Bitch;bitch
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;five
Black Sabbath;Digital Bitch;rollers
Black Sabbath;Digital Bitch;and
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;fine
Black Sabbath;Digital Bitch;estate
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;big
Black Sabbath;Digital Bitch;house
Black Sabbath;Digital Bitch;upon
Black Sabbath;Digital Bitch;hill
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;throws
Black Sabbath;Digital Bitch;parties
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;celebrate
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;life
Black Sabbath;Digital Bitch;is
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;one
Black Sabbath;Digital Bitch;ginormous
Black Sabbath;Digital Bitch;thrill
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;buys
Black Sabbath;Digital Bitch;poor
Black Sabbath;Digital Bitch;people
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;have
Black Sabbath;Digital Bitch;around
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;has
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;trophy
Black Sabbath;Digital Bitch;for
Black Sabbath;Digital Bitch;each
Black Sabbath;Digital Bitch;lover
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;bitch
Black Sabbath;Digital Bitch;is
Black Sabbath;Digital Bitch;rich
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;baby
Black Sabbath;Digital Bitch;pound
Black Sabbath;Digital Bitch;for
Black Sabbath;Digital Bitch;pound
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;lot
Black Sabbath;Digital Bitch;more
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;discover
Black Sabbath;Digital Bitch;maybe
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;could
Black Sabbath;Digital Bitch;please
Black Sabbath;Digital Bitch;me
Black Sabbath;Digital Bitch;if
Black Sabbath;Digital Bitch;i
Black Sabbath;Digital Bitch;saw
Black Sabbath;Digital Bitch;beneath
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;veil
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;just
Black Sabbath;Digital Bitch;imitation
Black Sabbath;Digital Bitch;woman
Black Sabbath;Digital Bitch;up
Black Sabbath;Digital Bitch;for
Black Sabbath;Digital Bitch;sale
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;so
Black Sabbath;Digital Bitch;famous
Black Sabbath;Digital Bitch;that
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;on
Black Sabbath;Digital Bitch;tv
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;professional
Black Sabbath;Digital Bitch;smile
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;i
Black Sabbath;Digital Bitch;switch
Black Sabbath;Digital Bitch;over
Black Sabbath;Digital Bitch;'cause
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;ain't
Black Sabbath;Digital Bitch;for
Black Sabbath;Digital Bitch;me
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;disturbs
Black Sabbath;Digital Bitch;me
Black Sabbath;Digital Bitch;all
Black Sabbath;Digital Bitch;the
Black Sabbath;Digital Bitch;while
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;looks
Black Sabbath;Digital Bitch;so
Black Sabbath;Digital Bitch;happy
Black Sabbath;Digital Bitch;but
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;got
Black Sabbath;Digital Bitch;it
Black Sabbath;Digital Bitch;wrong
Black Sabbath;Digital Bitch;she's
Black Sabbath;Digital Bitch;always
Black Sabbath;Digital Bitch;going
Black Sabbath;Digital Bitch;faster
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;sings
Black Sabbath;Digital Bitch;her
Black Sabbath;Digital Bitch;life
Black Sabbath;Digital Bitch;to
Black Sabbath;Digital Bitch;such
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;different
Black Sabbath;Digital Bitch;song
Black Sabbath;Digital Bitch;she
Black Sabbath;Digital Bitch;needs
Black Sabbath;Digital Bitch;a
Black Sabbath;Digital Bitch;loving
Black Sabbath;Digital Bitch;and
Black Sabbath;Digital Bitch;dominant
Black Sabbath;Digital Bitch;master
