artist_name;song_title;token
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;waiting
Kanye West;FML;for
Kanye West;FML;a
Kanye West;FML;minute
Kanye West;FML;for
Kanye West;FML;my
Kanye West;FML;lady
Kanye West;FML;so
Kanye West;FML;i
Kanye West;FML;can't
Kanye West;FML;jeopardize
Kanye West;FML;that
Kanye West;FML;for
Kanye West;FML;one
Kanye West;FML;of
Kanye West;FML;these
Kanye West;FML;hoes
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;living
Kanye West;FML;without
Kanye West;FML;limits
Kanye West;FML;as
Kanye West;FML;far
Kanye West;FML;as
Kanye West;FML;my
Kanye West;FML;business
Kanye West;FML;i'm
Kanye West;FML;the
Kanye West;FML;only
Kanye West;FML;one
Kanye West;FML;that
Kanye West;FML;in
Kanye West;FML;control
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;feeling
Kanye West;FML;all
Kanye West;FML;i've
Kanye West;FML;given
Kanye West;FML;for
Kanye West;FML;my
Kanye West;FML;children
Kanye West;FML;i
Kanye West;FML;will
Kanye West;FML;die
Kanye West;FML;for
Kanye West;FML;those
Kanye West;FML;i
Kanye West;FML;love
Kanye West;FML;god
Kanye West;FML;i'm
Kanye West;FML;willing
Kanye West;FML;to
Kanye West;FML;make
Kanye West;FML;this
Kanye West;FML;my
Kanye West;FML;mission
Kanye West;FML;give
Kanye West;FML;up
Kanye West;FML;the
Kanye West;FML;women
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;waiting
Kanye West;FML;for
Kanye West;FML;a
Kanye West;FML;minute
Kanye West;FML;for
Kanye West;FML;my
Kanye West;FML;lady
Kanye West;FML;so
Kanye West;FML;i
Kanye West;FML;can't
Kanye West;FML;jeopardize
Kanye West;FML;that
Kanye West;FML;for
Kanye West;FML;one
Kanye West;FML;of
Kanye West;FML;these
Kanye West;FML;hoes
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;living
Kanye West;FML;without
Kanye West;FML;limits
Kanye West;FML;as
Kanye West;FML;far
Kanye West;FML;as
Kanye West;FML;my
Kanye West;FML;business
Kanye West;FML;i'm
Kanye West;FML;the
Kanye West;FML;only
Kanye West;FML;one
Kanye West;FML;that
Kanye West;FML;in
Kanye West;FML;control
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;feeling
Kanye West;FML;all
Kanye West;FML;i've
Kanye West;FML;given
Kanye West;FML;for
Kanye West;FML;my
Kanye West;FML;children
Kanye West;FML;i
Kanye West;FML;will
Kanye West;FML;die
Kanye West;FML;for
Kanye West;FML;those
Kanye West;FML;i
Kanye West;FML;love
Kanye West;FML;god
Kanye West;FML;i'm
Kanye West;FML;willing
Kanye West;FML;to
Kanye West;FML;make
Kanye West;FML;this
Kanye West;FML;my
Kanye West;FML;mission
Kanye West;FML;give
Kanye West;FML;up
Kanye West;FML;the
Kanye West;FML;women
Kanye West;FML;before
Kanye West;FML;i
Kanye West;FML;lose
Kanye West;FML;half
Kanye West;FML;of
Kanye West;FML;what
Kanye West;FML;i
Kanye West;FML;own
Kanye West;FML;i
Kanye West;FML;been
Kanye West;FML;thinking
Kanye West;FML;about
Kanye West;FML;my
Kanye West;FML;vision
Kanye West;FML;pour
Kanye West;FML;out
Kanye West;FML;my
Kanye West;FML;feelings
Kanye West;FML;revealing
Kanye West;FML;the
Kanye West;FML;layers
Kanye West;FML;to
Kanye West;FML;my
Kanye West;FML;soul
Kanye West;FML;my
Kanye West;FML;soul
Kanye West;FML;the
Kanye West;FML;layers
Kanye West;FML;to
Kanye West;FML;my
Kanye West;FML;soul
Kanye West;FML;revealing
Kanye West;FML;the
Kanye West;FML;layers
Kanye West;FML;to
Kanye West;FML;my
Kanye West;FML;soul
Kanye West;FML;they
Kanye West;FML;wish
Kanye West;FML;i
Kanye West;FML;would
Kanye West;FML;go
Kanye West;FML;ahead
Kanye West;FML;and
Kanye West;FML;fuck
Kanye West;FML;my
Kanye West;FML;life
Kanye West;FML;up
Kanye West;FML;can't
Kanye West;FML;let
Kanye West;FML;them
Kanye West;FML;get
Kanye West;FML;to
Kanye West;FML;me
Kanye West;FML;and
Kanye West;FML;even
Kanye West;FML;though
Kanye West;FML;i
Kanye West;FML;always
Kanye West;FML;fuck
Kanye West;FML;my
Kanye West;FML;life
Kanye West;FML;up
Kanye West;FML;only
Kanye West;FML;i
Kanye West;FML;can
Kanye West;FML;mention
Kanye West;FML;me
Kanye West;FML;see
Kanye West;FML;before
Kanye West;FML;i
Kanye West;FML;let
Kanye West;FML;you
Kanye West;FML;go
Kanye West;FML;one
Kanye West;FML;last
Kanye West;FML;thing
Kanye West;FML;i
Kanye West;FML;need
Kanye West;FML;to
Kanye West;FML;let
Kanye West;FML;you
Kanye West;FML;know
Kanye West;FML;you
Kanye West;FML;ain't
Kanye West;FML;never
Kanye West;FML;seen
Kanye West;FML;nothing
Kanye West;FML;crazier
Kanye West;FML;than
Kanye West;FML;this
Kanye West;FML;nigga
Kanye West;FML;when
Kanye West;FML;he
Kanye West;FML;off
Kanye West;FML;his
Kanye West;FML;lexapro
Kanye West;FML;remember
Kanye West;FML;that
Kanye West;FML;last
Kanye West;FML;time
Kanye West;FML;in
Kanye West;FML;mexico
Kanye West;FML;remember
Kanye West;FML;that
Kanye West;FML;last
Kanye West;FML;time
Kanye West;FML;the
Kanye West;FML;episode
Kanye West;FML;asking
Kanye West;FML;me
Kanye West;FML;why
Kanye West;FML;the
Kanye West;FML;hell
Kanye West;FML;i
Kanye West;FML;text
Kanye West;FML;in
Kanye West;FML;code
Kanye West;FML;four
Kanye West;FML;times
Kanye West;FML;that
Kanye West;FML;you
Kanye West;FML;say
Kanye West;FML;don't
Kanye West;FML;text
Kanye West;FML;me
Kanye West;FML;hoe
Kanye West;FML;told
Kanye West;FML;you
Kanye West;FML;four
Kanye West;FML;times
Kanye West;FML;don't
Kanye West;FML;test
Kanye West;FML;me
Kanye West;FML;hoe
Kanye West;FML;now
Kanye West;FML;we
Kanye West;FML;finna
Kanye West;FML;lose
Kanye West;FML;all
Kanye West;FML;self-control
Kanye West;FML;but
Kanye West;FML;you
Kanye West;FML;ain't
Kanye West;FML;finna
Kanye West;FML;be
Kanye West;FML;raising
Kanye West;FML;your
Kanye West;FML;voice
Kanye West;FML;at
Kanye West;FML;me
Kanye West;FML;especially
Kanye West;FML;when
Kanye West;FML;we
Kanye West;FML;in
Kanye West;FML;the
Kanye West;FML;giuseppe
Kanye West;FML;store
Kanye West;FML;but
Kanye West;FML;i'mma
Kanye West;FML;have
Kanye West;FML;the
Kanye West;FML;last
Kanye West;FML;laugh
Kanye West;FML;in
Kanye West;FML;the
Kanye West;FML;end
Kanye West;FML;cause
Kanye West;FML;i'm
Kanye West;FML;from
Kanye West;FML;a
Kanye West;FML;tribe
Kanye West;FML;called
Kanye West;FML;check
Kanye West;FML;a
Kanye West;FML;hoe
Kanye West;FML;yeah
Kanye West;FML;i'mma
Kanye West;FML;have
Kanye West;FML;the
Kanye West;FML;laugh
Kanye West;FML;in
Kanye West;FML;the
Kanye West;FML;end
Kanye West;FML;cause
Kanye West;FML;i'm
Kanye West;FML;from
Kanye West;FML;a
