artist_name;song_title;token
50 cent;We Up;yeah
50 cent;We Up;uh-uh
50 cent;We Up;they
50 cent;We Up;don't
50 cent;We Up;do
50 cent;We Up;it
50 cent;We Up;how
50 cent;We Up;we
50 cent;We Up;do
50 cent;We Up;niggas
50 cent;We Up;ain't
50 cent;We Up;on
50 cent;We Up;the
50 cent;We Up;shit
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;everything
50 cent;We Up;new
50 cent;We Up;spikes
50 cent;We Up;on
50 cent;We Up;the
50 cent;We Up;louboutins
50 cent;We Up;'boutins
50 cent;We Up;'boutins
50 cent;We Up;i'm
50 cent;We Up;round
50 cent;We Up;the
50 cent;We Up;bullshit
50 cent;We Up;like
50 cent;We Up;a
50 cent;We Up;matador
50 cent;We Up;i'm
50 cent;We Up;used
50 cent;We Up;to
50 cent;We Up;the
50 cent;We Up;bullshit
50 cent;We Up;it
50 cent;We Up;don't
50 cent;We Up;matter
50 cent;We Up;boy
50 cent;We Up;corporate
50 cent;We Up;acquisitions
50 cent;We Up;accumulations
50 cent;We Up;of
50 cent;We Up;wealth
50 cent;We Up;yeah
50 cent;We Up;uh-uh
50 cent;We Up;they
50 cent;We Up;don't
50 cent;We Up;do
50 cent;We Up;it
50 cent;We Up;how
50 cent;We Up;we
50 cent;We Up;do
50 cent;We Up;niggas
50 cent;We Up;ain't
50 cent;We Up;on
50 cent;We Up;the
50 cent;We Up;shit
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;everything
50 cent;We Up;new
50 cent;We Up;spikes
50 cent;We Up;on
50 cent;We Up;the
50 cent;We Up;louboutins
50 cent;We Up;'boutins
50 cent;We Up;'boutins
50 cent;We Up;i'm
50 cent;We Up;round
50 cent;We Up;the
50 cent;We Up;bullshit
50 cent;We Up;like
50 cent;We Up;a
50 cent;We Up;matador
50 cent;We Up;i'm
50 cent;We Up;used
50 cent;We Up;to
50 cent;We Up;the
50 cent;We Up;bullshit
50 cent;We Up;it
50 cent;We Up;don't
50 cent;We Up;matter
50 cent;We Up;boy
50 cent;We Up;corporate
50 cent;We Up;acquisitions
50 cent;We Up;accumulations
50 cent;We Up;of
50 cent;We Up;wealth
50 cent;We Up;build
50 cent;We Up;with
50 cent;We Up;the
50 cent;We Up;gods
50 cent;We Up;and
50 cent;We Up;double
50 cent;We Up;knowledge
50 cent;We Up;of
50 cent;We Up;self
50 cent;We Up;entrepreneur
50 cent;We Up;visions
50 cent;We Up;moulin
50 cent;We Up;rouge
50 cent;We Up;religion
50 cent;We Up;that
50 cent;We Up;pussy
50 cent;We Up;make
50 cent;We Up;a
50 cent;We Up;weak
50 cent;We Up;nigga
50 cent;We Up;break
50 cent;We Up;down
50 cent;We Up;so
50 cent;We Up;what
50 cent;We Up;you
50 cent;We Up;want
50 cent;We Up;the
50 cent;We Up;cheese
50 cent;We Up;or
50 cent;We Up;the
50 cent;We Up;cheeks
50 cent;We Up;you
50 cent;We Up;want
50 cent;We Up;the
50 cent;We Up;cheeks
50 cent;We Up;she
50 cent;We Up;want
50 cent;We Up;the
50 cent;We Up;cheese
50 cent;We Up;a
50 cent;We Up;bitch
50 cent;We Up;gotta
50 cent;We Up;eat
50 cent;We Up;i'm
50 cent;We Up;havin'
50 cent;We Up;the
50 cent;We Up;epiphany
50 cent;We Up;you
50 cent;We Up;niggas
50 cent;We Up;ain't
50 cent;We Up;shit
50 cent;We Up;to
50 cent;We Up;me
50 cent;We Up;worse
50 cent;We Up;than
50 cent;We Up;the
50 cent;We Up;scum
50 cent;We Up;in
50 cent;We Up;the
50 cent;We Up;slum
50 cent;We Up;i'm
50 cent;We Up;from
50 cent;We Up;i'm
50 cent;We Up;a
50 cent;We Up;southside
50 cent;We Up;nigga
50 cent;We Up;yeah
50 cent;We Up;i'm
50 cent;We Up;'bout
50 cent;We Up;mine
50 cent;We Up;you
50 cent;We Up;be
50 cent;We Up;that
50 cent;We Up;next
50 cent;We Up;nigga
50 cent;We Up;coroners
50 cent;We Up;come
50 cent;We Up;outline
50 cent;We Up;you
50 cent;We Up;ain't
50 cent;We Up;made
50 cent;We Up;of
50 cent;We Up;what
50 cent;We Up;i'm
50 cent;We Up;made
50 cent;We Up;of
50 cent;We Up;you
50 cent;We Up;a
50 cent;We Up;bum
50 cent;We Up;nigga
50 cent;We Up;with
50 cent;We Up;a
50 cent;We Up;bum
50 cent;We Up;bitch
50 cent;We Up;her
50 cent;We Up;shoes
50 cent;We Up;come
50 cent;We Up;from
50 cent;We Up;bakers
50 cent;We Up;counterfeit
50 cent;We Up;fraudulent
50 cent;We Up;fakers
50 cent;We Up;what
50 cent;We Up;kind
50 cent;We Up;of
50 cent;We Up;rich
50 cent;We Up;nigga
50 cent;We Up;bitch
50 cent;We Up;look
50 cent;We Up;like
50 cent;We Up;that
50 cent;We Up;we
50 cent;We Up;on
50 cent;We Up;now
50 cent;We Up;we
50 cent;We Up;pulling
50 cent;We Up;off
50 cent;We Up;the
50 cent;We Up;lot
50 cent;We Up;brake
50 cent;We Up;hit
50 cent;We Up;the
50 cent;We Up;button
50 cent;We Up;then
50 cent;We Up;we
50 cent;We Up;pullin'
50 cent;We Up;down
50 cent;We Up;the
50 cent;We Up;top
50 cent;We Up;shine
50 cent;We Up;on
50 cent;We Up;stuntin'
50 cent;We Up;and
50 cent;We Up;i'm
50 cent;We Up;pullin'
50 cent;We Up;out
50 cent;We Up;a
50 cent;We Up;knot
50 cent;We Up;strapped
50 cent;We Up;with
50 cent;We Up;the
50 cent;We Up;glock
50 cent;We Up;won't
50 cent;We Up;pull
50 cent;We Up;it
50 cent;We Up;out
50 cent;We Up;a
50 cent;We Up;lot
50 cent;We Up;but
50 cent;We Up;front
50 cent;We Up;i'll
50 cent;We Up;make
50 cent;We Up;it
