artist_name;song_title;token
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;whole
Frank Sinatra;When You're Smiling;world
Frank Sinatra;When You're Smiling;smiles
Frank Sinatra;When You're Smiling;with
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;sun
Frank Sinatra;When You're Smiling;comes
Frank Sinatra;When You're Smiling;shinin'
Frank Sinatra;When You're Smiling;through
Frank Sinatra;When You're Smiling;but
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;cryin'
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;bring
Frank Sinatra;When You're Smiling;on
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;rain
Frank Sinatra;When You're Smiling;so
Frank Sinatra;When You're Smiling;stop
Frank Sinatra;When You're Smiling;your
Frank Sinatra;When You're Smiling;sighin'
Frank Sinatra;When You're Smiling;be
Frank Sinatra;When You're Smiling;happy
Frank Sinatra;When You're Smiling;again
Frank Sinatra;When You're Smiling;keep
Frank Sinatra;When You're Smiling;on
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;'cause
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;whole
Frank Sinatra;When You're Smiling;world
Frank Sinatra;When You're Smiling;smiles
Frank Sinatra;When You're Smiling;with
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;whole
Frank Sinatra;When You're Smiling;world
Frank Sinatra;When You're Smiling;smiles
Frank Sinatra;When You're Smiling;with
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;sun
Frank Sinatra;When You're Smiling;comes
Frank Sinatra;When You're Smiling;shinin'
Frank Sinatra;When You're Smiling;through
Frank Sinatra;When You're Smiling;but
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;cryin'
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;bring
Frank Sinatra;When You're Smiling;on
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;rain
Frank Sinatra;When You're Smiling;so
Frank Sinatra;When You're Smiling;stop
Frank Sinatra;When You're Smiling;your
Frank Sinatra;When You're Smiling;sighin'
Frank Sinatra;When You're Smiling;be
Frank Sinatra;When You're Smiling;happy
Frank Sinatra;When You're Smiling;again
Frank Sinatra;When You're Smiling;keep
Frank Sinatra;When You're Smiling;on
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;'cause
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;whole
Frank Sinatra;When You're Smiling;world
Frank Sinatra;When You're Smiling;smiles
Frank Sinatra;When You're Smiling;with
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;smilin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;whole
Frank Sinatra;When You're Smiling;world
Frank Sinatra;When You're Smiling;smiles
Frank Sinatra;When You're Smiling;with
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;laughin'
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;sun
Frank Sinatra;When You're Smiling;would
Frank Sinatra;When You're Smiling;come
Frank Sinatra;When You're Smiling;shining
Frank Sinatra;When You're Smiling;through
Frank Sinatra;When You're Smiling;but
Frank Sinatra;When You're Smiling;when
Frank Sinatra;When You're Smiling;you're
Frank Sinatra;When You're Smiling;cryin'
Frank Sinatra;When You're Smiling;you
Frank Sinatra;When You're Smiling;bring
Frank Sinatra;When You're Smiling;on
Frank Sinatra;When You're Smiling;the
Frank Sinatra;When You're Smiling;rain
Frank Sinatra;When You're Smiling;so
Frank Sinatra;When You're Smiling;stop
Frank Sinatra;When You're Smiling;your
Frank Sinatra;When You're Smiling;sighin'
Frank Sinatra;When You're Smiling;be
Frank Sinatra;When You're Smiling;happy
Frank Sinatra;When You're Smiling;again
