artist_name;song_title;token
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;and
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;shiver
Dolly Parton;In The Pines;when
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;cold
Dolly Parton;In The Pines;wind
Dolly Parton;In The Pines;blows
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;love,
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;love,
Dolly Parton;In The Pines;what
Dolly Parton;In The Pines;have
Dolly Parton;In The Pines;i
Dolly Parton;In The Pines;done
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;make
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;treat
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;so
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;weep,
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;mourn
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;leave
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;home
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;and
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;shiver
Dolly Parton;In The Pines;when
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;cold
Dolly Parton;In The Pines;wind
Dolly Parton;In The Pines;blows
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;love,
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;love,
Dolly Parton;In The Pines;what
Dolly Parton;In The Pines;have
Dolly Parton;In The Pines;i
Dolly Parton;In The Pines;done
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;make
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;treat
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;so
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;weep,
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;mourn
Dolly Parton;In The Pines;you've
Dolly Parton;In The Pines;caused
Dolly Parton;In The Pines;me
Dolly Parton;In The Pines;to
Dolly Parton;In The Pines;leave
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;home
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;and
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;shiver
Dolly Parton;In The Pines;when
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;cold
Dolly Parton;In The Pines;wind
Dolly Parton;In The Pines;blows
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;longest
Dolly Parton;In The Pines;train
Dolly Parton;In The Pines;i
Dolly Parton;In The Pines;ever
Dolly Parton;In The Pines;saw
Dolly Parton;In The Pines;went
Dolly Parton;In The Pines;down
Dolly Parton;In The Pines;that
Dolly Parton;In The Pines;georgia
Dolly Parton;In The Pines;line
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;engine
Dolly Parton;In The Pines;passed
Dolly Parton;In The Pines;at
Dolly Parton;In The Pines;six
Dolly Parton;In The Pines;o'clock
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;caboose
Dolly Parton;In The Pines;went
Dolly Parton;In The Pines;by
Dolly Parton;In The Pines;at
Dolly Parton;In The Pines;nine
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;and
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;shiver
Dolly Parton;In The Pines;when
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;cold
Dolly Parton;In The Pines;wind
Dolly Parton;In The Pines;blows
Dolly Parton;In The Pines;i
Dolly Parton;In The Pines;asked
Dolly Parton;In The Pines;my
Dolly Parton;In The Pines;captain
Dolly Parton;In The Pines;for
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;time
Dolly Parton;In The Pines;of
Dolly Parton;In The Pines;day
Dolly Parton;In The Pines;he
Dolly Parton;In The Pines;said
Dolly Parton;In The Pines;he
Dolly Parton;In The Pines;throwed
Dolly Parton;In The Pines;his
Dolly Parton;In The Pines;watch
Dolly Parton;In The Pines;away
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;in
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;pines,
Dolly Parton;In The Pines;where
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;sun
Dolly Parton;In The Pines;never
Dolly Parton;In The Pines;shines
Dolly Parton;In The Pines;and
Dolly Parton;In The Pines;you
Dolly Parton;In The Pines;shiver
Dolly Parton;In The Pines;when
Dolly Parton;In The Pines;the
Dolly Parton;In The Pines;cold
Dolly Parton;In The Pines;wind
Dolly Parton;In The Pines;blows
Dolly Parton;In The Pines;hoo-hoo,
Dolly Parton;In The Pines;hoo-hoo,
Dolly Parton;In The Pines;hoo-hoo
