artist_name;song_title;token
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;gotta
Katy Perry;Waking Up In Vegas;help
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;it's
Katy Perry;Waking Up In Vegas;all
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;blur
Katy Perry;Waking Up In Vegas;last
Katy Perry;Waking Up In Vegas;night
Katy Perry;Waking Up In Vegas;we
Katy Perry;Waking Up In Vegas;need
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;taxi
Katy Perry;Waking Up In Vegas;'cause
Katy Perry;Waking Up In Vegas;you're
Katy Perry;Waking Up In Vegas;hung-over
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;i'm
Katy Perry;Waking Up In Vegas;broke
Katy Perry;Waking Up In Vegas;i
Katy Perry;Waking Up In Vegas;lost
Katy Perry;Waking Up In Vegas;my
Katy Perry;Waking Up In Vegas;fake
Katy Perry;Waking Up In Vegas;id
Katy Perry;Waking Up In Vegas;but
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;lost
Katy Perry;Waking Up In Vegas;the
Katy Perry;Waking Up In Vegas;motel
Katy Perry;Waking Up In Vegas;key
Katy Perry;Waking Up In Vegas;spare
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;freakin'
Katy Perry;Waking Up In Vegas;dirty
Katy Perry;Waking Up In Vegas;looks
Katy Perry;Waking Up In Vegas;now
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;blame
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;want
Katy Perry;Waking Up In Vegas;to
Katy Perry;Waking Up In Vegas;cash
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;the
Katy Perry;Waking Up In Vegas;hell
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;of
Katy Perry;Waking Up In Vegas;town
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;be
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;baby
Katy Perry;Waking Up In Vegas;remember
Katy Perry;Waking Up In Vegas;what
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;told
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;gotta
Katy Perry;Waking Up In Vegas;help
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;it's
Katy Perry;Waking Up In Vegas;all
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;blur
Katy Perry;Waking Up In Vegas;last
Katy Perry;Waking Up In Vegas;night
Katy Perry;Waking Up In Vegas;we
Katy Perry;Waking Up In Vegas;need
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;taxi
Katy Perry;Waking Up In Vegas;'cause
Katy Perry;Waking Up In Vegas;you're
Katy Perry;Waking Up In Vegas;hung-over
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;i'm
Katy Perry;Waking Up In Vegas;broke
Katy Perry;Waking Up In Vegas;i
Katy Perry;Waking Up In Vegas;lost
Katy Perry;Waking Up In Vegas;my
Katy Perry;Waking Up In Vegas;fake
Katy Perry;Waking Up In Vegas;id
Katy Perry;Waking Up In Vegas;but
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;lost
Katy Perry;Waking Up In Vegas;the
Katy Perry;Waking Up In Vegas;motel
Katy Perry;Waking Up In Vegas;key
Katy Perry;Waking Up In Vegas;spare
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;freakin'
Katy Perry;Waking Up In Vegas;dirty
Katy Perry;Waking Up In Vegas;looks
Katy Perry;Waking Up In Vegas;now
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;blame
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;want
Katy Perry;Waking Up In Vegas;to
Katy Perry;Waking Up In Vegas;cash
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;the
Katy Perry;Waking Up In Vegas;hell
Katy Perry;Waking Up In Vegas;out
Katy Perry;Waking Up In Vegas;of
Katy Perry;Waking Up In Vegas;town
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;be
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;baby
Katy Perry;Waking Up In Vegas;remember
Katy Perry;Waking Up In Vegas;what
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;told
Katy Perry;Waking Up In Vegas;me
Katy Perry;Waking Up In Vegas;shut
Katy Perry;Waking Up In Vegas;up
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;put
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;money
Katy Perry;Waking Up In Vegas;where
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;mouth
Katy Perry;Waking Up In Vegas;is
Katy Perry;Waking Up In Vegas;that's
Katy Perry;Waking Up In Vegas;what
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;for
Katy Perry;Waking Up In Vegas;waking
Katy Perry;Waking Up In Vegas;up
Katy Perry;Waking Up In Vegas;in
Katy Perry;Waking Up In Vegas;vegas
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;up
Katy Perry;Waking Up In Vegas;and
Katy Perry;Waking Up In Vegas;shake
Katy Perry;Waking Up In Vegas;the
Katy Perry;Waking Up In Vegas;glitter
Katy Perry;Waking Up In Vegas;off
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;clothes,
Katy Perry;Waking Up In Vegas;now
Katy Perry;Waking Up In Vegas;that's
Katy Perry;Waking Up In Vegas;what
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;for
Katy Perry;Waking Up In Vegas;waking
Katy Perry;Waking Up In Vegas;up
Katy Perry;Waking Up In Vegas;in
Katy Perry;Waking Up In Vegas;vegas
Katy Perry;Waking Up In Vegas;why
Katy Perry;Waking Up In Vegas;are
Katy Perry;Waking Up In Vegas;these
Katy Perry;Waking Up In Vegas;lights
Katy Perry;Waking Up In Vegas;so
Katy Perry;Waking Up In Vegas;bright?
Katy Perry;Waking Up In Vegas;did
Katy Perry;Waking Up In Vegas;we
Katy Perry;Waking Up In Vegas;get
Katy Perry;Waking Up In Vegas;hitched
Katy Perry;Waking Up In Vegas;last
Katy Perry;Waking Up In Vegas;night?
Katy Perry;Waking Up In Vegas;dressed
Katy Perry;Waking Up In Vegas;up
Katy Perry;Waking Up In Vegas;like
Katy Perry;Waking Up In Vegas;elvis,
Katy Perry;Waking Up In Vegas;why
Katy Perry;Waking Up In Vegas;am
Katy Perry;Waking Up In Vegas;i
Katy Perry;Waking Up In Vegas;wearing
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;class
Katy Perry;Waking Up In Vegas;ring?
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;call
Katy Perry;Waking Up In Vegas;your
Katy Perry;Waking Up In Vegas;mother
Katy Perry;Waking Up In Vegas;'cause
Katy Perry;Waking Up In Vegas;now
Katy Perry;Waking Up In Vegas;we're
Katy Perry;Waking Up In Vegas;partners
Katy Perry;Waking Up In Vegas;in
Katy Perry;Waking Up In Vegas;crime
Katy Perry;Waking Up In Vegas;don't
Katy Perry;Waking Up In Vegas;be
Katy Perry;Waking Up In Vegas;a
Katy Perry;Waking Up In Vegas;baby
Katy Perry;Waking Up In Vegas;remember
Katy Perry;Waking Up In Vegas;what
Katy Perry;Waking Up In Vegas;you
Katy Perry;Waking Up In Vegas;told
