artist_name;song_title;token
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;make
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;weep
Elvis Presley;Your Cheatin' Heart;you'll
Elvis Presley;Your Cheatin' Heart;cry
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;cry
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;try
Elvis Presley;Your Cheatin' Heart;to
Elvis Presley;Your Cheatin' Heart;sleep
Elvis Presley;Your Cheatin' Heart;but
Elvis Presley;Your Cheatin' Heart;sleep
Elvis Presley;Your Cheatin' Heart;won't
Elvis Presley;Your Cheatin' Heart;come
Elvis Presley;Your Cheatin' Heart;the
Elvis Presley;Your Cheatin' Heart;whole
Elvis Presley;Your Cheatin' Heart;night
Elvis Presley;Your Cheatin' Heart;through
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;tell
Elvis Presley;Your Cheatin' Heart;on
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;when
Elvis Presley;Your Cheatin' Heart;tears
Elvis Presley;Your Cheatin' Heart;come
Elvis Presley;Your Cheatin' Heart;down
Elvis Presley;Your Cheatin' Heart;like
Elvis Presley;Your Cheatin' Heart;falling
Elvis Presley;Your Cheatin' Heart;rain
Elvis Presley;Your Cheatin' Heart;you'll
Elvis Presley;Your Cheatin' Heart;toss
Elvis Presley;Your Cheatin' Heart;around
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;call
Elvis Presley;Your Cheatin' Heart;my
Elvis Presley;Your Cheatin' Heart;name
Elvis Presley;Your Cheatin' Heart;you're
Elvis Presley;Your Cheatin' Heart;gonna
Elvis Presley;Your Cheatin' Heart;walk
Elvis Presley;Your Cheatin' Heart;that
Elvis Presley;Your Cheatin' Heart;floor
Elvis Presley;Your Cheatin' Heart;the
Elvis Presley;Your Cheatin' Heart;way
Elvis Presley;Your Cheatin' Heart;that
Elvis Presley;Your Cheatin' Heart;i
Elvis Presley;Your Cheatin' Heart;do
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;tell
Elvis Presley;Your Cheatin' Heart;on
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;make
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;weep
Elvis Presley;Your Cheatin' Heart;you'll
Elvis Presley;Your Cheatin' Heart;cry
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;cry
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;try
Elvis Presley;Your Cheatin' Heart;to
Elvis Presley;Your Cheatin' Heart;sleep
Elvis Presley;Your Cheatin' Heart;but
Elvis Presley;Your Cheatin' Heart;sleep
Elvis Presley;Your Cheatin' Heart;won't
Elvis Presley;Your Cheatin' Heart;come
Elvis Presley;Your Cheatin' Heart;the
Elvis Presley;Your Cheatin' Heart;whole
Elvis Presley;Your Cheatin' Heart;night
Elvis Presley;Your Cheatin' Heart;through
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;tell
Elvis Presley;Your Cheatin' Heart;on
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;when
Elvis Presley;Your Cheatin' Heart;tears
Elvis Presley;Your Cheatin' Heart;come
Elvis Presley;Your Cheatin' Heart;down
Elvis Presley;Your Cheatin' Heart;like
Elvis Presley;Your Cheatin' Heart;falling
Elvis Presley;Your Cheatin' Heart;rain
Elvis Presley;Your Cheatin' Heart;you'll
Elvis Presley;Your Cheatin' Heart;toss
Elvis Presley;Your Cheatin' Heart;around
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;call
Elvis Presley;Your Cheatin' Heart;my
Elvis Presley;Your Cheatin' Heart;name
Elvis Presley;Your Cheatin' Heart;you're
Elvis Presley;Your Cheatin' Heart;gonna
Elvis Presley;Your Cheatin' Heart;walk
Elvis Presley;Your Cheatin' Heart;that
Elvis Presley;Your Cheatin' Heart;floor
Elvis Presley;Your Cheatin' Heart;the
Elvis Presley;Your Cheatin' Heart;way
Elvis Presley;Your Cheatin' Heart;that
Elvis Presley;Your Cheatin' Heart;i
Elvis Presley;Your Cheatin' Heart;do
Elvis Presley;Your Cheatin' Heart;your
Elvis Presley;Your Cheatin' Heart;cheatin'
Elvis Presley;Your Cheatin' Heart;heart
Elvis Presley;Your Cheatin' Heart;will
Elvis Presley;Your Cheatin' Heart;tell
Elvis Presley;Your Cheatin' Heart;on
Elvis Presley;Your Cheatin' Heart;you
Elvis Presley;Your Cheatin' Heart;when
Elvis Presley;Your Cheatin' Heart;tears
Elvis Presley;Your Cheatin' Heart;come
Elvis Presley;Your Cheatin' Heart;down
Elvis Presley;Your Cheatin' Heart;like
Elvis Presley;Your Cheatin' Heart;falling
Elvis Presley;Your Cheatin' Heart;rain
Elvis Presley;Your Cheatin' Heart;you'll
Elvis Presley;Your Cheatin' Heart;toss
Elvis Presley;Your Cheatin' Heart;around
Elvis Presley;Your Cheatin' Heart;and
Elvis Presley;Your Cheatin' Heart;call
