artist_name;song_title;token
Dolly Parton;If;if
Dolly Parton;If;a
Dolly Parton;If;picture
Dolly Parton;If;paints
Dolly Parton;If;a
Dolly Parton;If;thousand
Dolly Parton;If;words,
Dolly Parton;If;then
Dolly Parton;If;why
Dolly Parton;If;can't
Dolly Parton;If;i
Dolly Parton;If;paint
Dolly Parton;If;you?
Dolly Parton;If;the
Dolly Parton;If;words
Dolly Parton;If;will
Dolly Parton;If;never
Dolly Parton;If;show
Dolly Parton;If;the
Dolly Parton;If;you
Dolly Parton;If;i've
Dolly Parton;If;come
Dolly Parton;If;to
Dolly Parton;If;know
Dolly Parton;If;if
Dolly Parton;If;a
Dolly Parton;If;face
Dolly Parton;If;could
Dolly Parton;If;launch
Dolly Parton;If;a
Dolly Parton;If;thousand
Dolly Parton;If;ships,
Dolly Parton;If;then
Dolly Parton;If;where
Dolly Parton;If;am
Dolly Parton;If;i
Dolly Parton;If;to
Dolly Parton;If;go?
Dolly Parton;If;there's
Dolly Parton;If;no
Dolly Parton;If;one
Dolly Parton;If;home
Dolly Parton;If;but
Dolly Parton;If;you,
Dolly Parton;If;you're
Dolly Parton;If;all
Dolly Parton;If;that's
Dolly Parton;If;left
Dolly Parton;If;me
Dolly Parton;If;too
Dolly Parton;If;and
Dolly Parton;If;when
Dolly Parton;If;my
Dolly Parton;If;love
Dolly Parton;If;for
Dolly Parton;If;life
Dolly Parton;If;is
Dolly Parton;If;running
Dolly Parton;If;dry,
Dolly Parton;If;you
Dolly Parton;If;come
Dolly Parton;If;and
Dolly Parton;If;pour
Dolly Parton;If;yourself
Dolly Parton;If;on
Dolly Parton;If;me
Dolly Parton;If;if
Dolly Parton;If;a
Dolly Parton;If;picture
Dolly Parton;If;paints
Dolly Parton;If;a
Dolly Parton;If;thousand
Dolly Parton;If;words,
Dolly Parton;If;then
Dolly Parton;If;why
Dolly Parton;If;can't
Dolly Parton;If;i
Dolly Parton;If;paint
Dolly Parton;If;you?
Dolly Parton;If;the
Dolly Parton;If;words
Dolly Parton;If;will
Dolly Parton;If;never
Dolly Parton;If;show
Dolly Parton;If;the
Dolly Parton;If;you
Dolly Parton;If;i've
Dolly Parton;If;come
Dolly Parton;If;to
Dolly Parton;If;know
Dolly Parton;If;if
Dolly Parton;If;a
Dolly Parton;If;face
Dolly Parton;If;could
Dolly Parton;If;launch
Dolly Parton;If;a
Dolly Parton;If;thousand
Dolly Parton;If;ships,
Dolly Parton;If;then
Dolly Parton;If;where
Dolly Parton;If;am
Dolly Parton;If;i
Dolly Parton;If;to
Dolly Parton;If;go?
Dolly Parton;If;there's
Dolly Parton;If;no
Dolly Parton;If;one
Dolly Parton;If;home
Dolly Parton;If;but
Dolly Parton;If;you,
Dolly Parton;If;you're
Dolly Parton;If;all
Dolly Parton;If;that's
Dolly Parton;If;left
Dolly Parton;If;me
Dolly Parton;If;too
Dolly Parton;If;and
Dolly Parton;If;when
Dolly Parton;If;my
Dolly Parton;If;love
Dolly Parton;If;for
Dolly Parton;If;life
Dolly Parton;If;is
Dolly Parton;If;running
Dolly Parton;If;dry,
Dolly Parton;If;you
Dolly Parton;If;come
Dolly Parton;If;and
Dolly Parton;If;pour
Dolly Parton;If;yourself
Dolly Parton;If;on
Dolly Parton;If;me
Dolly Parton;If;if
Dolly Parton;If;i
Dolly Parton;If;could
Dolly Parton;If;be
Dolly Parton;If;two
Dolly Parton;If;places
Dolly Parton;If;at
Dolly Parton;If;one
Dolly Parton;If;time,
Dolly Parton;If;i'd
Dolly Parton;If;be
Dolly Parton;If;with
Dolly Parton;If;you
Dolly Parton;If;tomorrow
Dolly Parton;If;and
Dolly Parton;If;today,
Dolly Parton;If;beside
Dolly Parton;If;you
Dolly Parton;If;all
Dolly Parton;If;the
Dolly Parton;If;way
Dolly Parton;If;if
Dolly Parton;If;the
Dolly Parton;If;world
Dolly Parton;If;should
Dolly Parton;If;stop
Dolly Parton;If;revolving
Dolly Parton;If;spinning
Dolly Parton;If;slowly
Dolly Parton;If;down
Dolly Parton;If;to
Dolly Parton;If;die,
Dolly Parton;If;i'd
Dolly Parton;If;spend
Dolly Parton;If;the
Dolly Parton;If;end
Dolly Parton;If;with
Dolly Parton;If;you
Dolly Parton;If;and
Dolly Parton;If;when
Dolly Parton;If;the
Dolly Parton;If;world
Dolly Parton;If;was
Dolly Parton;If;through,
Dolly Parton;If;then
Dolly Parton;If;one
Dolly Parton;If;by
Dolly Parton;If;one
Dolly Parton;If;the
Dolly Parton;If;stars
Dolly Parton;If;would
Dolly Parton;If;all
Dolly Parton;If;go
Dolly Parton;If;out,
Dolly Parton;If;then
Dolly Parton;If;you
Dolly Parton;If;and
Dolly Parton;If;i
Dolly Parton;If;would
Dolly Parton;If;simply
Dolly Parton;If;fly
Dolly Parton;If;away
Dolly Parton;If;(turnaround)
Dolly Parton;If;if
Dolly Parton;If;a
Dolly Parton;If;picture
Dolly Parton;If;paints
Dolly Parton;If;a
Dolly Parton;If;thousand
Dolly Parton;If;words,
Dolly Parton;If;then
Dolly Parton;If;why
Dolly Parton;If;can't
Dolly Parton;If;i
Dolly Parton;If;paint
Dolly Parton;If;you?
Dolly Parton;If;'cause
Dolly Parton;If;the
Dolly Parton;If;words
Dolly Parton;If;could
Dolly Parton;If;never
Dolly Parton;If;show
Dolly Parton;If;the
Dolly Parton;If;you
Dolly Parton;If;i've
Dolly Parton;If;come
Dolly Parton;If;to
Dolly Parton;If;know
Dolly Parton;If;and
Dolly Parton;If;one
Dolly Parton;If;by
Dolly Parton;If;one
Dolly Parton;If;the
Dolly Parton;If;stars
Dolly Parton;If;will
Dolly Parton;If;all
Dolly Parton;If;go
Dolly Parton;If;out,
Dolly Parton;If;but
Dolly Parton;If;you
Dolly Parton;If;and
Dolly Parton;If;i
Dolly Parton;If;will
Dolly Parton;If;simply
Dolly Parton;If;fly
Dolly Parton;If;away
Dolly Parton;If;we'll
Dolly Parton;If;fly
Dolly Parton;If;away
