artist_name;song_title;token
Dolly Parton;Early Morning Breeze;i
Dolly Parton;Early Morning Breeze;open
Dolly Parton;Early Morning Breeze;up
Dolly Parton;Early Morning Breeze;my
Dolly Parton;Early Morning Breeze;door
Dolly Parton;Early Morning Breeze;to
Dolly Parton;Early Morning Breeze;greet
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;early
Dolly Parton;Early Morning Breeze;morning
Dolly Parton;Early Morning Breeze;sun
Dolly Parton;Early Morning Breeze;closing
Dolly Parton;Early Morning Breeze;it
Dolly Parton;Early Morning Breeze;behind
Dolly Parton;Early Morning Breeze;me
Dolly Parton;Early Morning Breeze;and
Dolly Parton;Early Morning Breeze;away
Dolly Parton;Early Morning Breeze;i
Dolly Parton;Early Morning Breeze;do
Dolly Parton;Early Morning Breeze;run
Dolly Parton;Early Morning Breeze;to
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;meadow
Dolly Parton;Early Morning Breeze;where
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;meadow
Dolly Parton;Early Morning Breeze;lark
Dolly Parton;Early Morning Breeze;is
Dolly Parton;Early Morning Breeze;singing
Dolly Parton;Early Morning Breeze;in
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;tree
Dolly Parton;Early Morning Breeze;in
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;meadow
Dolly Parton;Early Morning Breeze;i
Dolly Parton;Early Morning Breeze;go
Dolly Parton;Early Morning Breeze;walking
Dolly Parton;Early Morning Breeze;in
Dolly Parton;Early Morning Breeze;the
Dolly Parton;Early Morning Breeze;early
Dolly Parton;Early Morning Breeze;morning
Dolly Parton;Early Morning Breeze;breeze
Dolly Parton;Early Morning Breeze;i
Dolly Parton;Early Morning Breeze;cup
Dolly Parton;Early Morning Breeze;my
Dolly Parton;Early Morning Breeze;hands
Dolly Parton;Early Morning Breeze;to
Dolly Parton;Early Morning Breeze;catch
Dolly Parton;Early Morning Breeze;a
Dolly Parton;Early Morning Breeze;multi-colored
Dolly Parton;Early Morning Breeze;butterfly
Dolly Parton;Early Morning Breeze;perched
