artist_name;song_title;token
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;tell
Judas Priest;Pain And Pleasure;ya,
Judas Priest;Pain And Pleasure;hey
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;think
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;oughta
Judas Priest;Pain And Pleasure;know
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;way
Judas Priest;Pain And Pleasure;you're
Judas Priest;Pain And Pleasure;treating
Judas Priest;Pain And Pleasure;me,
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;feel
Judas Priest;Pain And Pleasure;i'll
Judas Priest;Pain And Pleasure;have
Judas Priest;Pain And Pleasure;ta
Judas Priest;Pain And Pleasure;go
Judas Priest;Pain And Pleasure;i've
Judas Priest;Pain And Pleasure;heard
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;rumors
Judas Priest;Pain And Pleasure;and
Judas Priest;Pain And Pleasure;it
Judas Priest;Pain And Pleasure;seems
Judas Priest;Pain And Pleasure;they're
Judas Priest;Pain And Pleasure;comin'
Judas Priest;Pain And Pleasure;true
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;suits
Judas Priest;Pain And Pleasure;ya,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;then
Judas Priest;Pain And Pleasure;that's
Judas Priest;Pain And Pleasure;nothin'
Judas Priest;Pain And Pleasure;new
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;oh
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;put
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;through
Judas Priest;Pain And Pleasure;how
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;suffer
Judas Priest;Pain And Pleasure;for
Judas Priest;Pain And Pleasure;your
Judas Priest;Pain And Pleasure;love
Judas Priest;Pain And Pleasure;say
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;say
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;tell
Judas Priest;Pain And Pleasure;ya,
Judas Priest;Pain And Pleasure;hey
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;think
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;oughta
Judas Priest;Pain And Pleasure;know
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;way
Judas Priest;Pain And Pleasure;you're
Judas Priest;Pain And Pleasure;treating
Judas Priest;Pain And Pleasure;me,
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;feel
Judas Priest;Pain And Pleasure;i'll
Judas Priest;Pain And Pleasure;have
Judas Priest;Pain And Pleasure;ta
Judas Priest;Pain And Pleasure;go
Judas Priest;Pain And Pleasure;i've
Judas Priest;Pain And Pleasure;heard
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;rumors
Judas Priest;Pain And Pleasure;and
Judas Priest;Pain And Pleasure;it
Judas Priest;Pain And Pleasure;seems
Judas Priest;Pain And Pleasure;they're
Judas Priest;Pain And Pleasure;comin'
Judas Priest;Pain And Pleasure;true
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;suits
Judas Priest;Pain And Pleasure;ya,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;then
Judas Priest;Pain And Pleasure;that's
Judas Priest;Pain And Pleasure;nothin'
Judas Priest;Pain And Pleasure;new
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;do
Judas Priest;Pain And Pleasure;oh
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;put
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;through
Judas Priest;Pain And Pleasure;how
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;suffer
Judas Priest;Pain And Pleasure;for
Judas Priest;Pain And Pleasure;your
Judas Priest;Pain And Pleasure;love
Judas Priest;Pain And Pleasure;say
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;wanna
Judas Priest;Pain And Pleasure;say
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;know
Judas Priest;Pain And Pleasure;that
Judas Priest;Pain And Pleasure;you're
Judas Priest;Pain And Pleasure;gonna
Judas Priest;Pain And Pleasure;pay
Judas Priest;Pain And Pleasure;for
Judas Priest;Pain And Pleasure;all
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;times
Judas Priest;Pain And Pleasure;that
Judas Priest;Pain And Pleasure;i've
Judas Priest;Pain And Pleasure;cried
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;give
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pain,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;bring
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pleasure
Judas Priest;Pain And Pleasure;get
Judas Priest;Pain And Pleasure;out
Judas Priest;Pain And Pleasure;of
Judas Priest;Pain And Pleasure;my
Judas Priest;Pain And Pleasure;life
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;bring
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pain,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;give
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pleasure
Judas Priest;Pain And Pleasure;don't
Judas Priest;Pain And Pleasure;know
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;like
Judas Priest;Pain And Pleasure;you've
Judas Priest;Pain And Pleasure;got
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;tied
Judas Priest;Pain And Pleasure;up,
Judas Priest;Pain And Pleasure;dog
Judas Priest;Pain And Pleasure;upon
Judas Priest;Pain And Pleasure;a
Judas Priest;Pain And Pleasure;leash
Judas Priest;Pain And Pleasure;instead
Judas Priest;Pain And Pleasure;of
Judas Priest;Pain And Pleasure;messin'
Judas Priest;Pain And Pleasure;round,
Judas Priest;Pain And Pleasure;practice
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;preach
Judas Priest;Pain And Pleasure;your
Judas Priest;Pain And Pleasure;days
Judas Priest;Pain And Pleasure;are
Judas Priest;Pain And Pleasure;numbered,
Judas Priest;Pain And Pleasure;my
Judas Priest;Pain And Pleasure;day's
Judas Priest;Pain And Pleasure;arrived
Judas Priest;Pain And Pleasure;the
Judas Priest;Pain And Pleasure;way
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;see
Judas Priest;Pain And Pleasure;it,
Judas Priest;Pain And Pleasure;we're
Judas Priest;Pain And Pleasure;dead
Judas Priest;Pain And Pleasure;or
Judas Priest;Pain And Pleasure;we're
Judas Priest;Pain And Pleasure;alive
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;give
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pain,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;bring
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pleasure
Judas Priest;Pain And Pleasure;get
Judas Priest;Pain And Pleasure;out
Judas Priest;Pain And Pleasure;of
Judas Priest;Pain And Pleasure;my
Judas Priest;Pain And Pleasure;life
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;bring
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pain,
Judas Priest;Pain And Pleasure;but
Judas Priest;Pain And Pleasure;you
Judas Priest;Pain And Pleasure;give
Judas Priest;Pain And Pleasure;me
Judas Priest;Pain And Pleasure;pleasure
Judas Priest;Pain And Pleasure;don't
Judas Priest;Pain And Pleasure;know
Judas Priest;Pain And Pleasure;what
Judas Priest;Pain And Pleasure;i
Judas Priest;Pain And Pleasure;like
