artist_name;song_title;token
Black Sabbath;Lonely Is The Word;it's
Black Sabbath;Lonely Is The Word;a
Black Sabbath;Lonely Is The Word;long
Black Sabbath;Lonely Is The Word;way
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;nowhere
Black Sabbath;Lonely Is The Word;and
Black Sabbath;Lonely Is The Word;i'm
Black Sabbath;Lonely Is The Word;leaving
Black Sabbath;Lonely Is The Word;very
Black Sabbath;Lonely Is The Word;soon
Black Sabbath;Lonely Is The Word;on
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;way
Black Sabbath;Lonely Is The Word;we
Black Sabbath;Lonely Is The Word;pass
Black Sabbath;Lonely Is The Word;so
Black Sabbath;Lonely Is The Word;close
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;back
Black Sabbath;Lonely Is The Word;side
Black Sabbath;Lonely Is The Word;of
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;moon
Black Sabbath;Lonely Is The Word;hey,
Black Sabbath;Lonely Is The Word;join
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;traveller
Black Sabbath;Lonely Is The Word;if
Black Sabbath;Lonely Is The Word;you've
Black Sabbath;Lonely Is The Word;got
Black Sabbath;Lonely Is The Word;nowhere
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;go
Black Sabbath;Lonely Is The Word;hang
Black Sabbath;Lonely Is The Word;your
Black Sabbath;Lonely Is The Word;head
Black Sabbath;Lonely Is The Word;and
Black Sabbath;Lonely Is The Word;take
Black Sabbath;Lonely Is The Word;my
Black Sabbath;Lonely Is The Word;hand
Black Sabbath;Lonely Is The Word;it's
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;only
Black Sabbath;Lonely Is The Word;road
Black Sabbath;Lonely Is The Word;i
Black Sabbath;Lonely Is The Word;know
Black Sabbath;Lonely Is The Word;oh,
Black Sabbath;Lonely Is The Word;lonely
Black Sabbath;Lonely Is The Word;is
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;word
Black Sabbath;Lonely Is The Word;yeah,
Black Sabbath;Lonely Is The Word;yeah,
Black Sabbath;Lonely Is The Word;yeah
Black Sabbath;Lonely Is The Word;i've
Black Sabbath;Lonely Is The Word;been
Black Sabbath;Lonely Is The Word;higher
Black Sabbath;Lonely Is The Word;than
Black Sabbath;Lonely Is The Word;stardust
Black Sabbath;Lonely Is The Word;it's
Black Sabbath;Lonely Is The Word;a
Black Sabbath;Lonely Is The Word;long
Black Sabbath;Lonely Is The Word;way
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;nowhere
Black Sabbath;Lonely Is The Word;and
Black Sabbath;Lonely Is The Word;i'm
Black Sabbath;Lonely Is The Word;leaving
Black Sabbath;Lonely Is The Word;very
Black Sabbath;Lonely Is The Word;soon
Black Sabbath;Lonely Is The Word;on
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;way
Black Sabbath;Lonely Is The Word;we
Black Sabbath;Lonely Is The Word;pass
Black Sabbath;Lonely Is The Word;so
Black Sabbath;Lonely Is The Word;close
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;back
Black Sabbath;Lonely Is The Word;side
Black Sabbath;Lonely Is The Word;of
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;moon
Black Sabbath;Lonely Is The Word;hey,
Black Sabbath;Lonely Is The Word;join
Black Sabbath;Lonely Is The Word;the
Black Sabbath;Lonely Is The Word;traveller
Black Sabbath;Lonely Is The Word;if
Black Sabbath;Lonely Is The Word;you've
Black Sabbath;Lonely Is The Word;got
Black Sabbath;Lonely Is The Word;nowhere
Black Sabbath;Lonely Is The Word;to
Black Sabbath;Lonely Is The Word;go
Black Sabbath;Lonely Is The Word;hang
Black Sabbath;Lonely Is The Word;your
Black Sabbath;Lonely Is The Word;head
Black Sabbath;Lonely Is The Word;and
Black Sabbath;Lonely Is The Word;take
