artist_name;song_title;token
Johnny Cash;The Wall;there's
Johnny Cash;The Wall;a
Johnny Cash;The Wall;lot
Johnny Cash;The Wall;of
Johnny Cash;The Wall;strange
Johnny Cash;The Wall;men
Johnny Cash;The Wall;in
Johnny Cash;The Wall;cell
Johnny Cash;The Wall;block
Johnny Cash;The Wall;ten
Johnny Cash;The Wall;but
Johnny Cash;The Wall;the
Johnny Cash;The Wall;strangest
Johnny Cash;The Wall;of
Johnny Cash;The Wall;them
Johnny Cash;The Wall;all
Johnny Cash;The Wall;was
Johnny Cash;The Wall;a
Johnny Cash;The Wall;friend
Johnny Cash;The Wall;of
Johnny Cash;The Wall;mine
Johnny Cash;The Wall;who
Johnny Cash;The Wall;spent
Johnny Cash;The Wall;his
Johnny Cash;The Wall;time
Johnny Cash;The Wall;staring
Johnny Cash;The Wall;at
Johnny Cash;The Wall;the
Johnny Cash;The Wall;wall
Johnny Cash;The Wall;staring
Johnny Cash;The Wall;at
Johnny Cash;The Wall;the
Johnny Cash;The Wall;wall
Johnny Cash;The Wall;in
Johnny Cash;The Wall;his
Johnny Cash;The Wall;hand
Johnny Cash;The Wall;was
Johnny Cash;The Wall;a
Johnny Cash;The Wall;note
Johnny Cash;The Wall;that
Johnny Cash;The Wall;his
Johnny Cash;The Wall;gal
Johnny Cash;The Wall;had
Johnny Cash;The Wall;wrote
Johnny Cash;The Wall;proving
Johnny Cash;The Wall;crime
Johnny Cash;The Wall;don't
Johnny Cash;The Wall;pay
Johnny Cash;The Wall;was
Johnny Cash;The Wall;the
Johnny Cash;The Wall;very
Johnny Cash;The Wall;same
Johnny Cash;The Wall;gal
Johnny Cash;The Wall;he
Johnny Cash;The Wall;robbed
Johnny Cash;The Wall;and
Johnny Cash;The Wall;stole
Johnny Cash;The Wall;for
Johnny Cash;The Wall;naming
Johnny Cash;The Wall;her
Johnny Cash;The Wall;wedding
Johnny Cash;The Wall;day
Johnny Cash;The Wall;naming
Johnny Cash;The Wall;her
Johnny Cash;The Wall;wedding
Johnny Cash;The Wall;day
Johnny Cash;The Wall;there's
Johnny Cash;The Wall;a
Johnny Cash;The Wall;lot
Johnny Cash;The Wall;of
Johnny Cash;The Wall;strange
Johnny Cash;The Wall;men
Johnny Cash;The Wall;in
Johnny Cash;The Wall;cell
Johnny Cash;The Wall;block
Johnny Cash;The Wall;ten
Johnny Cash;The Wall;but
Johnny Cash;The Wall;the
Johnny Cash;The Wall;strangest
Johnny Cash;The Wall;of
Johnny Cash;The Wall;them
Johnny Cash;The Wall;all
Johnny Cash;The Wall;was
Johnny Cash;The Wall;a
Johnny Cash;The Wall;friend
Johnny Cash;The Wall;of
Johnny Cash;The Wall;mine
Johnny Cash;The Wall;who
Johnny Cash;The Wall;spent
Johnny Cash;The Wall;his
Johnny Cash;The Wall;time
Johnny Cash;The Wall;staring
Johnny Cash;The Wall;at
Johnny Cash;The Wall;the
Johnny Cash;The Wall;wall
Johnny Cash;The Wall;staring
Johnny Cash;The Wall;at
Johnny Cash;The Wall;the
Johnny Cash;The Wall;wall
Johnny Cash;The Wall;in
Johnny Cash;The Wall;his
Johnny Cash;The Wall;hand
Johnny Cash;The Wall;was
Johnny Cash;The Wall;a
Johnny Cash;The Wall;note
Johnny Cash;The Wall;that
Johnny Cash;The Wall;his
Johnny Cash;The Wall;gal
Johnny Cash;The Wall;had
Johnny Cash;The Wall;wrote
Johnny Cash;The Wall;proving
Johnny Cash;The Wall;crime
