artist_name;song_title;token
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;so
Aretha Franklin;Hello Sunshine;glad
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;see
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;it's
Aretha Franklin;Hello Sunshine;been
Aretha Franklin;Hello Sunshine;dark
Aretha Franklin;Hello Sunshine;for
Aretha Franklin;Hello Sunshine;a
Aretha Franklin;Hello Sunshine;very
Aretha Franklin;Hello Sunshine;long
Aretha Franklin;Hello Sunshine;time
Aretha Franklin;Hello Sunshine;i
Aretha Franklin;Hello Sunshine;can't
Aretha Franklin;Hello Sunshine;explain
Aretha Franklin;Hello Sunshine;what
Aretha Franklin;Hello Sunshine;i've
Aretha Franklin;Hello Sunshine;been
Aretha Franklin;Hello Sunshine;through
Aretha Franklin;Hello Sunshine;(no,
Aretha Franklin;Hello Sunshine;no)
Aretha Franklin;Hello Sunshine;trying
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;live
Aretha Franklin;Hello Sunshine;my
Aretha Franklin;Hello Sunshine;life
Aretha Franklin;Hello Sunshine;without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;people
Aretha Franklin;Hello Sunshine;say
Aretha Franklin;Hello Sunshine;i
Aretha Franklin;Hello Sunshine;act
Aretha Franklin;Hello Sunshine;so
Aretha Franklin;Hello Sunshine;strange
Aretha Franklin;Hello Sunshine;(oh,
Aretha Franklin;Hello Sunshine;yeah)
Aretha Franklin;Hello Sunshine;but
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;got
Aretha Franklin;Hello Sunshine;the
Aretha Franklin;Hello Sunshine;power
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;make
Aretha Franklin;Hello Sunshine;me
Aretha Franklin;Hello Sunshine;change
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;so
Aretha Franklin;Hello Sunshine;glad
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;see
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;it's
Aretha Franklin;Hello Sunshine;been
Aretha Franklin;Hello Sunshine;dark
Aretha Franklin;Hello Sunshine;for
Aretha Franklin;Hello Sunshine;a
Aretha Franklin;Hello Sunshine;very
Aretha Franklin;Hello Sunshine;long
Aretha Franklin;Hello Sunshine;time
Aretha Franklin;Hello Sunshine;i
Aretha Franklin;Hello Sunshine;can't
Aretha Franklin;Hello Sunshine;explain
Aretha Franklin;Hello Sunshine;what
Aretha Franklin;Hello Sunshine;i've
Aretha Franklin;Hello Sunshine;been
Aretha Franklin;Hello Sunshine;through
Aretha Franklin;Hello Sunshine;(no,
Aretha Franklin;Hello Sunshine;no)
Aretha Franklin;Hello Sunshine;trying
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;live
Aretha Franklin;Hello Sunshine;my
Aretha Franklin;Hello Sunshine;life
Aretha Franklin;Hello Sunshine;without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;people
Aretha Franklin;Hello Sunshine;say
Aretha Franklin;Hello Sunshine;i
Aretha Franklin;Hello Sunshine;act
Aretha Franklin;Hello Sunshine;so
Aretha Franklin;Hello Sunshine;strange
Aretha Franklin;Hello Sunshine;(oh,
Aretha Franklin;Hello Sunshine;yeah)
Aretha Franklin;Hello Sunshine;but
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;got
Aretha Franklin;Hello Sunshine;the
Aretha Franklin;Hello Sunshine;power
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;make
Aretha Franklin;Hello Sunshine;me
Aretha Franklin;Hello Sunshine;change
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;so
Aretha Franklin;Hello Sunshine;glad
Aretha Franklin;Hello Sunshine;to
Aretha Franklin;Hello Sunshine;see
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;hello
Aretha Franklin;Hello Sunshine;(hello)
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;it's
Aretha Franklin;Hello Sunshine;been
Aretha Franklin;Hello Sunshine;dark
Aretha Franklin;Hello Sunshine;for
Aretha Franklin;Hello Sunshine;a
Aretha Franklin;Hello Sunshine;very
Aretha Franklin;Hello Sunshine;long
Aretha Franklin;Hello Sunshine;time
Aretha Franklin;Hello Sunshine;without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;(without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine)
Aretha Franklin;Hello Sunshine;the
Aretha Franklin;Hello Sunshine;world
Aretha Franklin;Hello Sunshine;is
Aretha Franklin;Hello Sunshine;such
Aretha Franklin;Hello Sunshine;a
Aretha Franklin;Hello Sunshine;lonely
Aretha Franklin;Hello Sunshine;place
Aretha Franklin;Hello Sunshine;(lonely)
Aretha Franklin;Hello Sunshine;and
Aretha Franklin;Hello Sunshine;without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine
Aretha Franklin;Hello Sunshine;(without
Aretha Franklin;Hello Sunshine;you
Aretha Franklin;Hello Sunshine;sunshine)
Aretha Franklin;Hello Sunshine;my
Aretha Franklin;Hello Sunshine;heart
Aretha Franklin;Hello Sunshine;was
Aretha Franklin;Hello Sunshine;filled
Aretha Franklin;Hello Sunshine;with
Aretha Franklin;Hello Sunshine;an
