artist_name;song_title;token
Kanye West;Addiction;why
Kanye West;Addiction;everything
Kanye West;Addiction;that
Kanye West;Addiction;supposed
Kanye West;Addiction;to
Kanye West;Addiction;bad
Kanye West;Addiction;make
Kanye West;Addiction;me
Kanye West;Addiction;feel
Kanye West;Addiction;so
Kanye West;Addiction;good
Kanye West;Addiction;everything
Kanye West;Addiction;they
Kanye West;Addiction;told
Kanye West;Addiction;me
Kanye West;Addiction;not
Kanye West;Addiction;to
Kanye West;Addiction;is
Kanye West;Addiction;exactly
Kanye West;Addiction;what
Kanye West;Addiction;i
Kanye West;Addiction;would
Kanye West;Addiction;man
Kanye West;Addiction;i
Kanye West;Addiction;tried
Kanye West;Addiction;to
Kanye West;Addiction;stop
Kanye West;Addiction;man
Kanye West;Addiction;i
Kanye West;Addiction;tried
Kanye West;Addiction;the
Kanye West;Addiction;best
Kanye West;Addiction;i
Kanye West;Addiction;could
Kanye West;Addiction;but
Kanye West;Addiction;you
Kanye West;Addiction;make
Kanye West;Addiction;me
Kanye West;Addiction;smile
Kanye West;Addiction;what
Kanye West;Addiction;your
Kanye West;Addiction;addiction
Kanye West;Addiction;is
Kanye West;Addiction;it
Kanye West;Addiction;money
Kanye West;Addiction;is
Kanye West;Addiction;it
Kanye West;Addiction;girls
Kanye West;Addiction;is
Kanye West;Addiction;it
Kanye West;Addiction;weed
Kanye West;Addiction;i've
Kanye West;Addiction;been
Kanye West;Addiction;afflicted
Kanye West;Addiction;by
Kanye West;Addiction;not
Kanye West;Addiction;one
Kanye West;Addiction;not
Kanye West;Addiction;two
Kanye West;Addiction;but
Kanye West;Addiction;all
Kanye West;Addiction;three
Kanye West;Addiction;why
Kanye West;Addiction;everything
Kanye West;Addiction;that
Kanye West;Addiction;supposed
Kanye West;Addiction;to
Kanye West;Addiction;bad
Kanye West;Addiction;make
Kanye West;Addiction;me
Kanye West;Addiction;feel
Kanye West;Addiction;so
Kanye West;Addiction;good
Kanye West;Addiction;everything
Kanye West;Addiction;they
Kanye West;Addiction;told
Kanye West;Addiction;me
Kanye West;Addiction;not
Kanye West;Addiction;to
Kanye West;Addiction;is
Kanye West;Addiction;exactly
Kanye West;Addiction;what
Kanye West;Addiction;i
Kanye West;Addiction;would
Kanye West;Addiction;man
Kanye West;Addiction;i
Kanye West;Addiction;tried
Kanye West;Addiction;to
Kanye West;Addiction;stop
Kanye West;Addiction;man
Kanye West;Addiction;i
Kanye West;Addiction;tried
Kanye West;Addiction;the
Kanye West;Addiction;best
Kanye West;Addiction;i
Kanye West;Addiction;could
Kanye West;Addiction;but
Kanye West;Addiction;you
Kanye West;Addiction;make
Kanye West;Addiction;me
Kanye West;Addiction;smile
Kanye West;Addiction;what
Kanye West;Addiction;your
Kanye West;Addiction;addiction
Kanye West;Addiction;is
Kanye West;Addiction;it
Kanye West;Addiction;money
