artist_name;song_title;token
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;make
50 cent;Call Me;it
50 cent;Call Me;shake
50 cent;Call Me;like
50 cent;Call Me;a
50 cent;Call Me;vibrator
50 cent;Call Me;laugh
50 cent;Call Me;now
50 cent;Call Me;i'ma
50 cent;Call Me;make
50 cent;Call Me;u
50 cent;Call Me;cry
50 cent;Call Me;later
50 cent;Call Me;your
50 cent;Call Me;boyfriend
50 cent;Call Me;was
50 cent;Call Me;the
50 cent;Call Me;bitch
50 cent;Call Me;nigga
50 cent;Call Me;bye
50 cent;Call Me;hater
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;up
50 cent;Call Me;i
50 cent;Call Me;beat
50 cent;Call Me;the
50 cent;Call Me;pussy
50 cent;Call Me;up
50 cent;Call Me;make
50 cent;Call Me;it
50 cent;Call Me;shake
50 cent;Call Me;like
50 cent;Call Me;a
50 cent;Call Me;vibrator
50 cent;Call Me;laugh
50 cent;Call Me;now
50 cent;Call Me;i'ma
50 cent;Call Me;make
50 cent;Call Me;u
50 cent;Call Me;cry
50 cent;Call Me;later
50 cent;Call Me;your
50 cent;Call Me;boyfriend
50 cent;Call Me;was
50 cent;Call Me;the
50 cent;Call Me;bitch
50 cent;Call Me;nigga
50 cent;Call Me;bye
50 cent;Call Me;hater
50 cent;Call Me;i'ma
50 cent;Call Me;get
50 cent;Call Me;deep
50 cent;Call Me;in
50 cent;Call Me;it
50 cent;Call Me;tomb
50 cent;Call Me;raider
50 cent;Call Me;all
50 cent;Call Me;in
50 cent;Call Me;the
50 cent;Call Me;crib
50 cent;Call Me;room
50 cent;Call Me;raiders
50 cent;Call Me;yeah
50 cent;Call Me;i'm
50 cent;Call Me;a
50 cent;Call Me;dog
50 cent;Call Me;i
50 cent;Call Me;be
50 cent;Call Me;howlin'
50 cent;Call Me;at
50 cent;Call Me;the
50 cent;Call Me;moon
50 cent;Call Me;baby
50 cent;Call Me;ill
50 cent;Call Me;break
50 cent;Call Me;kids
50 cent;Call Me;but
50 cent;Call Me;i'm
50 cent;Call Me;a
50 cent;Call Me;grown
50 cent;Call Me;man
50 cent;Call Me;and
50 cent;Call Me;watch
50 cent;Call Me;me
50 cent;Call Me;hit
50 cent;Call Me;it
50 cent;Call Me;from
50 cent;Call Me;the
50 cent;Call Me;back
50 cent;Call Me;play
50 cent;Call Me;with
50 cent;Call Me;that
50 cent;Call Me;pussy
50 cent;Call Me;with
50 cent;Call Me;my
50 cent;Call Me;hands
50 cent;Call Me;we
50 cent;Call Me;can
50 cent;Call Me;do
