artist_name;song_title;token
Aretha Franklin;I'll Never Be Free;each
Aretha Franklin;I'll Never Be Free;time
Aretha Franklin;I'll Never Be Free;i
Aretha Franklin;I'll Never Be Free;hold
Aretha Franklin;I'll Never Be Free;somebody
Aretha Franklin;I'll Never Be Free;new
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;arms
Aretha Franklin;I'll Never Be Free;grow
Aretha Franklin;I'll Never Be Free;cold
Aretha Franklin;I'll Never Be Free;thinking
Aretha Franklin;I'll Never Be Free;of
Aretha Franklin;I'll Never Be Free;you
Aretha Franklin;I'll Never Be Free;no
Aretha Franklin;I'll Never Be Free;one
Aretha Franklin;I'll Never Be Free;can
Aretha Franklin;I'll Never Be Free;take
Aretha Franklin;I'll Never Be Free;your
Aretha Franklin;I'll Never Be Free;place
Aretha Franklin;I'll Never Be Free;darling,
Aretha Franklin;I'll Never Be Free;in
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;embrace
Aretha Franklin;I'll Never Be Free;i'll
Aretha Franklin;I'll Never Be Free;never
Aretha Franklin;I'll Never Be Free;be
Aretha Franklin;I'll Never Be Free;free
Aretha Franklin;I'll Never Be Free;and
Aretha Franklin;I'll Never Be Free;when
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;lips
Aretha Franklin;I'll Never Be Free;burn
Aretha Franklin;I'll Never Be Free;with
Aretha Franklin;I'll Never Be Free;desire
Aretha Franklin;I'll Never Be Free;no
Aretha Franklin;I'll Never Be Free;other
Aretha Franklin;I'll Never Be Free;kiss
Aretha Franklin;I'll Never Be Free;can
Aretha Franklin;I'll Never Be Free;put
Aretha Franklin;I'll Never Be Free;out
Aretha Franklin;I'll Never Be Free;the
Aretha Franklin;I'll Never Be Free;fire
Aretha Franklin;I'll Never Be Free;though
Aretha Franklin;I'll Never Be Free;i
Aretha Franklin;I'll Never Be Free;may
Aretha Franklin;I'll Never Be Free;try
Aretha Franklin;I'll Never Be Free;and
Aretha Franklin;I'll Never Be Free;try
Aretha Franklin;I'll Never Be Free;no
Aretha Franklin;I'll Never Be Free;one
Aretha Franklin;I'll Never Be Free;can
Aretha Franklin;I'll Never Be Free;satisfy
Aretha Franklin;I'll Never Be Free;this
Aretha Franklin;I'll Never Be Free;longing
Aretha Franklin;I'll Never Be Free;in
Aretha Franklin;I'll Never Be Free;me
Aretha Franklin;I'll Never Be Free;i'll
Aretha Franklin;I'll Never Be Free;never
Aretha Franklin;I'll Never Be Free;be
Aretha Franklin;I'll Never Be Free;free
Aretha Franklin;I'll Never Be Free;from
Aretha Franklin;I'll Never Be Free;your
Aretha Franklin;I'll Never Be Free;smile
Aretha Franklin;I'll Never Be Free;so
Aretha Franklin;I'll Never Be Free;tender
Aretha Franklin;I'll Never Be Free;each
Aretha Franklin;I'll Never Be Free;time
Aretha Franklin;I'll Never Be Free;i
Aretha Franklin;I'll Never Be Free;hold
Aretha Franklin;I'll Never Be Free;somebody
Aretha Franklin;I'll Never Be Free;new
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;arms
Aretha Franklin;I'll Never Be Free;grow
Aretha Franklin;I'll Never Be Free;cold
Aretha Franklin;I'll Never Be Free;thinking
Aretha Franklin;I'll Never Be Free;of
Aretha Franklin;I'll Never Be Free;you
Aretha Franklin;I'll Never Be Free;no
Aretha Franklin;I'll Never Be Free;one
Aretha Franklin;I'll Never Be Free;can
Aretha Franklin;I'll Never Be Free;take
Aretha Franklin;I'll Never Be Free;your
Aretha Franklin;I'll Never Be Free;place
Aretha Franklin;I'll Never Be Free;darling,
Aretha Franklin;I'll Never Be Free;in
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;embrace
Aretha Franklin;I'll Never Be Free;i'll
Aretha Franklin;I'll Never Be Free;never
Aretha Franklin;I'll Never Be Free;be
Aretha Franklin;I'll Never Be Free;free
Aretha Franklin;I'll Never Be Free;and
Aretha Franklin;I'll Never Be Free;when
Aretha Franklin;I'll Never Be Free;my
Aretha Franklin;I'll Never Be Free;lips
Aretha Franklin;I'll Never Be Free;burn
Aretha Franklin;I'll Never Be Free;with
Aretha Franklin;I'll Never Be Free;desire
Aretha Franklin;I'll Never Be Free;no
Aretha Franklin;I'll Never Be Free;other
