artist_name;song_title;token
Judas Priest;Abductors;abductors
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;at
Judas Priest;Abductors;night
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;at
Judas Priest;Abductors;night
Judas Priest;Abductors;and
Judas Priest;Abductors;they
Judas Priest;Abductors;infiltrate
Judas Priest;Abductors;you
Judas Priest;Abductors;they
Judas Priest;Abductors;paralyze
Judas Priest;Abductors;and
Judas Priest;Abductors;they
Judas Priest;Abductors;mentally
Judas Priest;Abductors;rape
Judas Priest;Abductors;you
Judas Priest;Abductors;expressionless
Judas Priest;Abductors;they
Judas Priest;Abductors;disintegrate
Judas Priest;Abductors;you
Judas Priest;Abductors;the
Judas Priest;Abductors;probe
Judas Priest;Abductors;your
Judas Priest;Abductors;soul
Judas Priest;Abductors;and
Judas Priest;Abductors;desecrate
Judas Priest;Abductors;you
Judas Priest;Abductors;abductors
Judas Priest;Abductors;will
Judas Priest;Abductors;bleed
Judas Priest;Abductors;your
Judas Priest;Abductors;mind
Judas Priest;Abductors;abductors
Judas Priest;Abductors;cutting
Judas Priest;Abductors;inside
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;for
Judas Priest;Abductors;you
Judas Priest;Abductors;in
Judas Priest;Abductors;the
Judas Priest;Abductors;night
Judas Priest;Abductors;abductors
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;at
Judas Priest;Abductors;night
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;at
Judas Priest;Abductors;night
Judas Priest;Abductors;and
Judas Priest;Abductors;they
Judas Priest;Abductors;infiltrate
Judas Priest;Abductors;you
Judas Priest;Abductors;they
Judas Priest;Abductors;paralyze
Judas Priest;Abductors;and
Judas Priest;Abductors;they
Judas Priest;Abductors;mentally
Judas Priest;Abductors;rape
Judas Priest;Abductors;you
Judas Priest;Abductors;expressionless
Judas Priest;Abductors;they
Judas Priest;Abductors;disintegrate
Judas Priest;Abductors;you
Judas Priest;Abductors;the
Judas Priest;Abductors;probe
Judas Priest;Abductors;your
Judas Priest;Abductors;soul
Judas Priest;Abductors;and
Judas Priest;Abductors;desecrate
Judas Priest;Abductors;you
Judas Priest;Abductors;abductors
Judas Priest;Abductors;will
Judas Priest;Abductors;bleed
Judas Priest;Abductors;your
Judas Priest;Abductors;mind
Judas Priest;Abductors;abductors
Judas Priest;Abductors;cutting
Judas Priest;Abductors;inside
Judas Priest;Abductors;they
Judas Priest;Abductors;come
Judas Priest;Abductors;for
Judas Priest;Abductors;you
Judas Priest;Abductors;in
Judas Priest;Abductors;the
Judas Priest;Abductors;night
Judas Priest;Abductors;they
Judas Priest;Abductors;strap
Judas Priest;Abductors;you
Judas Priest;Abductors;instruments
Judas Priest;Abductors;laid
Judas Priest;Abductors;before
Judas Priest;Abductors;you
Judas Priest;Abductors;and
Judas Priest;Abductors;powerless
Judas Priest;Abductors;begin
