artist_name;song_title;token
The Cure;Plainsong;"""i"
The Cure;Plainsong;think
The Cure;Plainsong;it's
The Cure;Plainsong;dark
The Cure;Plainsong;and
The Cure;Plainsong;it
The Cure;Plainsong;looks
The Cure;Plainsong;like
The Cure;Plainsong;rain,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;the
The Cure;Plainsong;wind
The Cure;Plainsong;is
The Cure;Plainsong;blowing
The Cure;Plainsong;like
The Cure;Plainsong;it's
The Cure;Plainsong;the
The Cure;Plainsong;end
The Cure;Plainsong;of
The Cure;Plainsong;the
The Cure;Plainsong;world,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;it's
The Cure;Plainsong;so
The Cure;Plainsong;cold,
The Cure;Plainsong;it's
The Cure;Plainsong;like
The Cure;Plainsong;the
The Cure;Plainsong;cold
The Cure;Plainsong;if
The Cure;Plainsong;you
The Cure;Plainsong;were
The Cure;Plainsong;"dead"""
The Cure;Plainsong;then
The Cure;Plainsong;you
The Cure;Plainsong;smiled
The Cure;Plainsong;for
The Cure;Plainsong;a
The Cure;Plainsong;second
The Cure;Plainsong;"""i"
The Cure;Plainsong;think
The Cure;Plainsong;i'm
The Cure;Plainsong;old
The Cure;Plainsong;and
The Cure;Plainsong;i'm
The Cure;Plainsong;feeling
The Cure;Plainsong;pain,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;it's
The Cure;Plainsong;all
The Cure;Plainsong;running
The Cure;Plainsong;out
The Cure;Plainsong;"""i"
The Cure;Plainsong;think
The Cure;Plainsong;it's
The Cure;Plainsong;dark
The Cure;Plainsong;and
The Cure;Plainsong;it
The Cure;Plainsong;looks
The Cure;Plainsong;like
The Cure;Plainsong;rain,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;the
The Cure;Plainsong;wind
The Cure;Plainsong;is
The Cure;Plainsong;blowing
The Cure;Plainsong;like
The Cure;Plainsong;it's
The Cure;Plainsong;the
The Cure;Plainsong;end
The Cure;Plainsong;of
The Cure;Plainsong;the
The Cure;Plainsong;world,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;it's
The Cure;Plainsong;so
The Cure;Plainsong;cold,
The Cure;Plainsong;it's
The Cure;Plainsong;like
The Cure;Plainsong;the
The Cure;Plainsong;cold
The Cure;Plainsong;if
The Cure;Plainsong;you
The Cure;Plainsong;were
The Cure;Plainsong;"dead"""
The Cure;Plainsong;then
The Cure;Plainsong;you
The Cure;Plainsong;smiled
The Cure;Plainsong;for
The Cure;Plainsong;a
The Cure;Plainsong;second
The Cure;Plainsong;"""i"
The Cure;Plainsong;think
The Cure;Plainsong;i'm
The Cure;Plainsong;old
The Cure;Plainsong;and
The Cure;Plainsong;i'm
The Cure;Plainsong;feeling
The Cure;Plainsong;pain,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;it's
The Cure;Plainsong;all
The Cure;Plainsong;running
The Cure;Plainsong;out
The Cure;Plainsong;like
The Cure;Plainsong;it's
The Cure;Plainsong;the
The Cure;Plainsong;end
The Cure;Plainsong;of
The Cure;Plainsong;the
The Cure;Plainsong;world,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
The Cure;Plainsong;"""and"
The Cure;Plainsong;it's
The Cure;Plainsong;so
The Cure;Plainsong;cold,
The Cure;Plainsong;it's
The Cure;Plainsong;like
The Cure;Plainsong;the
The Cure;Plainsong;cold
The Cure;Plainsong;if
The Cure;Plainsong;you
The Cure;Plainsong;were
The Cure;Plainsong;"dead"""
The Cure;Plainsong;then
The Cure;Plainsong;you
The Cure;Plainsong;smiled
The Cure;Plainsong;for
The Cure;Plainsong;a
The Cure;Plainsong;second
The Cure;Plainsong;sometimes
The Cure;Plainsong;you
The Cure;Plainsong;make
The Cure;Plainsong;me
The Cure;Plainsong;feel
The Cure;Plainsong;like
The Cure;Plainsong;i'm
The Cure;Plainsong;living
The Cure;Plainsong;at
The Cure;Plainsong;the
The Cure;Plainsong;edge
The Cure;Plainsong;of
The Cure;Plainsong;the
The Cure;Plainsong;world
The Cure;Plainsong;like
The Cure;Plainsong;i'm
The Cure;Plainsong;living
The Cure;Plainsong;at
The Cure;Plainsong;the
The Cure;Plainsong;edge
The Cure;Plainsong;of
The Cure;Plainsong;the
The Cure;Plainsong;world
The Cure;Plainsong;"""it's"
The Cure;Plainsong;just
The Cure;Plainsong;the
The Cure;Plainsong;way
The Cure;Plainsong;i
The Cure;Plainsong;smile,
The Cure;Plainsong;""""
The Cure;Plainsong;you
The Cure;Plainsong;said
