artist_name;song_title;token
The White Strips;Apple Blossom;hey
The White Strips;Apple Blossom;little
The White Strips;Apple Blossom;apple
The White Strips;Apple Blossom;blossom
The White Strips;Apple Blossom;what
The White Strips;Apple Blossom;seems
The White Strips;Apple Blossom;to
The White Strips;Apple Blossom;be
The White Strips;Apple Blossom;the
The White Strips;Apple Blossom;problem
The White Strips;Apple Blossom;all
The White Strips;Apple Blossom;the
The White Strips;Apple Blossom;ones
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;tell
The White Strips;Apple Blossom;your
The White Strips;Apple Blossom;troubles
The White Strips;Apple Blossom;to
The White Strips;Apple Blossom;they
The White Strips;Apple Blossom;don't
The White Strips;Apple Blossom;really
The White Strips;Apple Blossom;care
The White Strips;Apple Blossom;for
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;come
The White Strips;Apple Blossom;and
The White Strips;Apple Blossom;tell
The White Strips;Apple Blossom;me
The White Strips;Apple Blossom;what
The White Strips;Apple Blossom;you're
The White Strips;Apple Blossom;thinking
The White Strips;Apple Blossom;'cause
The White Strips;Apple Blossom;just
The White Strips;Apple Blossom;when
The White Strips;Apple Blossom;the
The White Strips;Apple Blossom;boat
The White Strips;Apple Blossom;is
The White Strips;Apple Blossom;sinking
The White Strips;Apple Blossom;a
The White Strips;Apple Blossom;little
The White Strips;Apple Blossom;light
The White Strips;Apple Blossom;is
The White Strips;Apple Blossom;blinking
The White Strips;Apple Blossom;and
The White Strips;Apple Blossom;i
The White Strips;Apple Blossom;will
The White Strips;Apple Blossom;come
The White Strips;Apple Blossom;and
The White Strips;Apple Blossom;rescue
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;lots
The White Strips;Apple Blossom;of
The White Strips;Apple Blossom;girls
The White Strips;Apple Blossom;walk
The White Strips;Apple Blossom;around
The White Strips;Apple Blossom;in
The White Strips;Apple Blossom;tears
The White Strips;Apple Blossom;but
The White Strips;Apple Blossom;that
The White Strips;Apple Blossom;not
The White Strips;Apple Blossom;for
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;hey
The White Strips;Apple Blossom;little
The White Strips;Apple Blossom;apple
The White Strips;Apple Blossom;blossom
The White Strips;Apple Blossom;what
The White Strips;Apple Blossom;seems
The White Strips;Apple Blossom;to
The White Strips;Apple Blossom;be
The White Strips;Apple Blossom;the
The White Strips;Apple Blossom;problem
The White Strips;Apple Blossom;all
The White Strips;Apple Blossom;the
The White Strips;Apple Blossom;ones
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;tell
The White Strips;Apple Blossom;your
The White Strips;Apple Blossom;troubles
The White Strips;Apple Blossom;to
The White Strips;Apple Blossom;they
The White Strips;Apple Blossom;don't
The White Strips;Apple Blossom;really
The White Strips;Apple Blossom;care
The White Strips;Apple Blossom;for
The White Strips;Apple Blossom;you
The White Strips;Apple Blossom;come
The White Strips;Apple Blossom;and
The White Strips;Apple Blossom;tell
The White Strips;Apple Blossom;me
The White Strips;Apple Blossom;what
The White Strips;Apple Blossom;you're
The White Strips;Apple Blossom;thinking
The White Strips;Apple Blossom;'cause
The White Strips;Apple Blossom;just
