artist_name;song_title;token
Billie Eilish;Ocean Eyes;i've
Billie Eilish;Ocean Eyes;been
Billie Eilish;Ocean Eyes;watchin'
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;for
Billie Eilish;Ocean Eyes;some
Billie Eilish;Ocean Eyes;time
Billie Eilish;Ocean Eyes;can't
Billie Eilish;Ocean Eyes;stop
Billie Eilish;Ocean Eyes;starin'
Billie Eilish;Ocean Eyes;at
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;burning
Billie Eilish;Ocean Eyes;cities
Billie Eilish;Ocean Eyes;and
Billie Eilish;Ocean Eyes;napalm
Billie Eilish;Ocean Eyes;skies
Billie Eilish;Ocean Eyes;fifteen
Billie Eilish;Ocean Eyes;flares
Billie Eilish;Ocean Eyes;inside
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;your
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;no
Billie Eilish;Ocean Eyes;fair
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;really
Billie Eilish;Ocean Eyes;know
Billie Eilish;Ocean Eyes;how
Billie Eilish;Ocean Eyes;to
Billie Eilish;Ocean Eyes;make
Billie Eilish;Ocean Eyes;me
Billie Eilish;Ocean Eyes;cry
Billie Eilish;Ocean Eyes;when
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;gimme
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;i'm
Billie Eilish;Ocean Eyes;scared
Billie Eilish;Ocean Eyes;i've
Billie Eilish;Ocean Eyes;never
Billie Eilish;Ocean Eyes;fallen
Billie Eilish;Ocean Eyes;from
Billie Eilish;Ocean Eyes;quite
Billie Eilish;Ocean Eyes;this
Billie Eilish;Ocean Eyes;high
Billie Eilish;Ocean Eyes;fallin'
Billie Eilish;Ocean Eyes;into
Billie Eilish;Ocean Eyes;your
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;i've
Billie Eilish;Ocean Eyes;been
Billie Eilish;Ocean Eyes;watchin'
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;for
Billie Eilish;Ocean Eyes;some
Billie Eilish;Ocean Eyes;time
Billie Eilish;Ocean Eyes;can't
Billie Eilish;Ocean Eyes;stop
Billie Eilish;Ocean Eyes;starin'
Billie Eilish;Ocean Eyes;at
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;burning
Billie Eilish;Ocean Eyes;cities
Billie Eilish;Ocean Eyes;and
Billie Eilish;Ocean Eyes;napalm
Billie Eilish;Ocean Eyes;skies
Billie Eilish;Ocean Eyes;fifteen
Billie Eilish;Ocean Eyes;flares
Billie Eilish;Ocean Eyes;inside
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;your
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;no
Billie Eilish;Ocean Eyes;fair
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;really
Billie Eilish;Ocean Eyes;know
Billie Eilish;Ocean Eyes;how
Billie Eilish;Ocean Eyes;to
Billie Eilish;Ocean Eyes;make
Billie Eilish;Ocean Eyes;me
Billie Eilish;Ocean Eyes;cry
Billie Eilish;Ocean Eyes;when
Billie Eilish;Ocean Eyes;you
Billie Eilish;Ocean Eyes;gimme
Billie Eilish;Ocean Eyes;those
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
Billie Eilish;Ocean Eyes;i'm
Billie Eilish;Ocean Eyes;scared
Billie Eilish;Ocean Eyes;i've
Billie Eilish;Ocean Eyes;never
Billie Eilish;Ocean Eyes;fallen
Billie Eilish;Ocean Eyes;from
Billie Eilish;Ocean Eyes;quite
Billie Eilish;Ocean Eyes;this
Billie Eilish;Ocean Eyes;high
Billie Eilish;Ocean Eyes;fallin'
Billie Eilish;Ocean Eyes;into
Billie Eilish;Ocean Eyes;your
Billie Eilish;Ocean Eyes;ocean
Billie Eilish;Ocean Eyes;eyes
