artist_name;song_title;token
Black Sabbath;Junior's Eyes;junior's
Black Sabbath;Junior's Eyes;eyes
Black Sabbath;Junior's Eyes;looked
Black Sabbath;Junior's Eyes;up
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;skies
Black Sabbath;Junior's Eyes;in
Black Sabbath;Junior's Eyes;tears
Black Sabbath;Junior's Eyes;he
Black Sabbath;Junior's Eyes;prayed
Black Sabbath;Junior's Eyes;that
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;maker,
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;giver
Black Sabbath;Junior's Eyes;and
Black Sabbath;Junior's Eyes;taker,
Black Sabbath;Junior's Eyes;would
Black Sabbath;Junior's Eyes;'pear
Black Sabbath;Junior's Eyes;junior
Black Sabbath;Junior's Eyes;sighed,
Black Sabbath;Junior's Eyes;as
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;hands
Black Sabbath;Junior's Eyes;reached
Black Sabbath;Junior's Eyes;out
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;sky
Black Sabbath;Junior's Eyes;junior
Black Sabbath;Junior's Eyes;cried,
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;day
Black Sabbath;Junior's Eyes;that
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;best
Black Sabbath;Junior's Eyes;friend
Black Sabbath;Junior's Eyes;died
Black Sabbath;Junior's Eyes;yeah!
Black Sabbath;Junior's Eyes;they're
Black Sabbath;Junior's Eyes;coming
Black Sabbath;Junior's Eyes;home
Black Sabbath;Junior's Eyes;again
Black Sabbath;Junior's Eyes;tomorrow
Black Sabbath;Junior's Eyes;i'm
Black Sabbath;Junior's Eyes;sorry
Black Sabbath;Junior's Eyes;it
Black Sabbath;Junior's Eyes;won't
Black Sabbath;Junior's Eyes;be
Black Sabbath;Junior's Eyes;for
Black Sabbath;Junior's Eyes;long
Black Sabbath;Junior's Eyes;junior's
Black Sabbath;Junior's Eyes;eyes
Black Sabbath;Junior's Eyes;looked
Black Sabbath;Junior's Eyes;up
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;skies
Black Sabbath;Junior's Eyes;in
Black Sabbath;Junior's Eyes;tears
Black Sabbath;Junior's Eyes;he
Black Sabbath;Junior's Eyes;prayed
Black Sabbath;Junior's Eyes;that
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;maker,
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;giver
Black Sabbath;Junior's Eyes;and
Black Sabbath;Junior's Eyes;taker,
Black Sabbath;Junior's Eyes;would
Black Sabbath;Junior's Eyes;'pear
Black Sabbath;Junior's Eyes;junior
Black Sabbath;Junior's Eyes;sighed,
Black Sabbath;Junior's Eyes;as
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;hands
Black Sabbath;Junior's Eyes;reached
Black Sabbath;Junior's Eyes;out
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;sky
Black Sabbath;Junior's Eyes;junior
Black Sabbath;Junior's Eyes;cried,
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;day
Black Sabbath;Junior's Eyes;that
Black Sabbath;Junior's Eyes;his
Black Sabbath;Junior's Eyes;best
Black Sabbath;Junior's Eyes;friend
Black Sabbath;Junior's Eyes;died
Black Sabbath;Junior's Eyes;yeah!
Black Sabbath;Junior's Eyes;they're
Black Sabbath;Junior's Eyes;coming
Black Sabbath;Junior's Eyes;home
Black Sabbath;Junior's Eyes;again
Black Sabbath;Junior's Eyes;tomorrow
Black Sabbath;Junior's Eyes;i'm
Black Sabbath;Junior's Eyes;sorry
Black Sabbath;Junior's Eyes;it
Black Sabbath;Junior's Eyes;won't
Black Sabbath;Junior's Eyes;be
Black Sabbath;Junior's Eyes;for
Black Sabbath;Junior's Eyes;long
Black Sabbath;Junior's Eyes;with
Black Sabbath;Junior's Eyes;all
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;pain
Black Sabbath;Junior's Eyes;i've
Black Sabbath;Junior's Eyes;watched
Black Sabbath;Junior's Eyes;you
Black Sabbath;Junior's Eyes;live
Black Sabbath;Junior's Eyes;within
Black Sabbath;Junior's Eyes;i'll
Black Sabbath;Junior's Eyes;try
Black Sabbath;Junior's Eyes;my
Black Sabbath;Junior's Eyes;hardest
Black Sabbath;Junior's Eyes;not
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;cry
Black Sabbath;Junior's Eyes;when
Black Sabbath;Junior's Eyes;it
Black Sabbath;Junior's Eyes;is
Black Sabbath;Junior's Eyes;time
Black Sabbath;Junior's Eyes;to
Black Sabbath;Junior's Eyes;say
Black Sabbath;Junior's Eyes;goodbye
Black Sabbath;Junior's Eyes;junior's
Black Sabbath;Junior's Eyes;eyes,
Black Sabbath;Junior's Eyes;they
Black Sabbath;Junior's Eyes;couldn't
Black Sabbath;Junior's Eyes;disguise
Black Sabbath;Junior's Eyes;the
Black Sabbath;Junior's Eyes;pain
Black Sabbath;Junior's Eyes;his
